SRX2267462	TFs and others	BRD4	Others	RT-112	17075	144/415	26/40	-3.5991	-0.125402	0.533828
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	56/415	15/40	-3.49323	-0.125402	0.359839
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	110/415	22/40	-3.42644	-0.125402	0.481928
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	55/415	14/40	-3.05345	-0.125402	0.378657
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	55/415	14/40	-3.05345	-0.125402	0.378657
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	121/415	22/40	-2.91003	-0.125402	0.53012
SRX150357	TFs and others	TBP	Blood	GM12878	10458	170/415	27/40	-2.84792	-0.125402	0.606872
SRX3001599	TFs and others	FOXA1	Unclassified	Unclassified	1478	3/415	4/40	-2.82701	-0.125402	0.0722892
SRX3873715	TFs and others	ELL2	Lung	NCI-H2171	832	3/415	4/40	-2.82701	-0.125402	0.0722892
SRX019963	TFs and others	E2F4	Blood	GM06990	345	15/415	7/40	-2.81766	-0.125402	0.20654
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	89/415	18/40	-2.79762	-0.125402	0.476573
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	16/415	7/40	-2.68931	-0.125402	0.22031
SRX8418557	TFs and others	AFF1	Blood	Bone Marrow Cells	6243	40/415	11/40	-2.6494	-0.125402	0.350493
SRX017912	TFs and others	RELA	Blood	GM12891	13828	47/415	12/40	-2.63335	-0.125402	0.37751
SRX3001604	TFs and others	FOXA1	Unclassified	Unclassified	282	1/415	3/40	-2.62371	-0.125402	0.0321285
SRX100433	TFs and others	BCL11A	Blood	GM12878	13795	12/415	6/40	-2.57406	-0.125402	0.192771
SRX347422	TFs and others	STAT3	Blood	OCI-LY-19	2685	48/415	12/40	-2.56472	-0.125402	0.385542
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	136/415	23/40	-2.55584	-0.125402	0.569932
SRX1427526	TFs and others	CREB1	Blood	KG-1	1127	35/415	10/40	-2.53099	-0.125402	0.337349
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	110/415	20/40	-2.52967	-0.125402	0.53012
SRX150557	TFs and others	RELA	Blood	GM12878	10091	23/415	8/40	-2.51342	-0.125402	0.277108
SRX275404	TFs and others	BRD4	Blood	OCI-LY1	1706	23/415	8/40	-2.51342	-0.125402	0.277108
SRX016036	TFs and others	RBL2	Lung	IMR-90	3226	8/415	5/40	-2.50616	-0.125402	0.154217
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	111/415	20/40	-2.50359	-0.125402	0.53494
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	155/415	25/40	-2.45602	-0.125402	0.59759
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	65/415	14/40	-2.38647	-0.125402	0.447504
