SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	32/64	115/620	-7.03191	-2.76135	2.69565
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	29/64	102/620	-6.40568	-2.43615	2.75429
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	26/64	89/620	-5.83498	-2.04154	2.83006
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	10/64	10/620	-5.64462	-2.00739	9.6875
SRX8406531	TFs and others	HOXB13	Prostate	Prostate	3965	13/64	22/620	-5.43067	-2.00739	5.72443
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	12/64	18/620	-5.42867	-2.00739	6.45833
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	9/64	8/620	-5.37214	-2.00739	10.8984
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	7/64	3/620	-5.35687	-2.00739	22.6042
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	14/64	27/620	-5.32371	-2.00739	5.02315
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	14/64	28/620	-5.17988	-1.90932	4.84375
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	22/64	72/620	-5.12529	-1.89612	2.96007
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	12/64	20/620	-5.07739	-1.88601	5.8125
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	26/64	100/620	-4.94896	-1.79234	2.51875
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	14/64	30/620	-4.90709	-1.78266	4.52083
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	16/64	41/620	-4.78857	-1.6941	3.78049
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	10/64	14/620	-4.75107	-1.68463	6.91964
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	21/64	71/620	-4.68938	-1.66689	2.86532
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	13/64	27/620	-4.68218	-1.66689	4.66435
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	9/64	11/620	-4.6324	-1.64059	7.92614
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	7/64	5/620	-4.6038	-1.63427	13.5625
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	23/64	83/620	-4.53377	-1.58543	2.68449
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	26/64	105/620	-4.48126	-1.55319	2.39881
SRX5195710	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	773	5/64	1/620	-4.46202	-1.55319	48.4375
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	9/64	12/620	-4.42261	-1.53226	7.26562
