SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	37/73	306/1231	-5.17514	-1.04503	2.03899
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	41/73	376/1231	-4.86854	-1.04503	1.83879
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	45/73	442/1231	-4.76917	-1.04503	1.71682
SRX3599303	TFs and others	FLI1	Cardiovascular	HUVEC	974	7/73	12/1231	-4.42042	-0.821219	9.83676
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	57/73	667/1231	-4.29973	-0.797439	1.44107
SRX1898037	TFs and others	RAG1	Blood	REH	30711	28/73	222/1231	-4.06698	-0.643871	2.12687
SRX5527659	TFs and others	ERG	Cardiovascular	HUVEC	6226	16/73	89/1231	-3.95244	-0.596278	3.03155
SRX116437	TFs and others	PHF8	Blood	K-562	21221	58/73	709/1231	-3.70204	-0.40387	1.37948
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	24/73	189/1231	-3.55318	-0.401312	2.14134
SRX6935378	TFs and others	MYC	Neural	NB69	8797	47/73	521/1231	-3.44274	-0.401312	1.52123
SRX6175626	TFs and others	FLI1	Bone	TC-71	17237	13/73	69/1231	-3.4359	-0.401312	3.17709
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	31/73	286/1231	-3.3944	-0.401312	1.82781
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	53/73	634/1231	-3.3735	-0.401312	1.40968
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	50/73	581/1231	-3.36949	-0.401312	1.45121
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	38/73	388/1231	-3.33659	-0.401312	1.65153
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	7/73	20/1231	-3.33227	-0.401312	5.90205
SRX1629254	TFs and others	ERG	Prostate	VCaP	1589	15/73	92/1231	-3.3022	-0.401312	2.7494
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	64/73	852/1231	-3.28301	-0.401312	1.26671
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	45/73	498/1231	-3.26813	-0.401312	1.52377
SRX092575	TFs and others	GABPA	Uterus	HeLa	3614	36/73	359/1231	-3.2586	-0.401312	1.691
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	55/73	678/1231	-3.20987	-0.401312	1.36794
SRX3737118	TFs and others	NELFA	Kidney	293	10813	54/73	658/1231	-3.20312	-0.401312	1.38389
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	53/73	641/1231	-3.18819	-0.401312	1.39429
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	54/73	662/1231	-3.1817	-0.401312	1.37553
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	6/73	15/1231	-3.15785	-0.401312	6.74521
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	6/73	15/1231	-3.15785	-0.401312	6.74521
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	26/73	227/1231	-3.14623	-0.401312	1.93145
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	31/73	296/1231	-3.11115	-0.401312	1.76606
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	64/73	864/1231	-3.09075	-0.401312	1.24911
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	64/73	864/1231	-3.09075	-0.401312	1.24911
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	27/73	239/1231	-3.09072	-0.401312	1.90503
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	32/73	309/1231	-3.06903	-0.401312	1.74633
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	29/73	271/1231	-3.04085	-0.401312	1.80453
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	11/73	57/1231	-3.03528	-0.401312	3.25427
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	54/73	669/1231	-3.00596	-0.401312	1.36114
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	36/73	369/1231	-3.00538	-0.401312	1.64517
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	36/73	370/1231	-2.99883	-0.401312	1.64073
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	52/73	628/1231	-2.99763	-0.401312	1.3963
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	48/73	562/1231	-2.99597	-0.401312	1.44026
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	36/73	371/1231	-2.99131	-0.401312	1.6363
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	33/73	325/1231	-2.98979	-0.401312	1.71224
SRX7054936	TFs and others	ERG	Cardiovascular	HAEC	1456	9/73	40/1231	-2.95895	-0.388327	3.79418
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	10/73	49/1231	-2.95612	-0.388327	3.44143
SRX719732	TFs and others	SMARCA4	Epidermis	501A	926	6/73	17/1231	-2.92734	-0.369531	5.95165
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	43/73	482/1231	-2.9	-0.357007	1.50438
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	61/73	808/1231	-2.89551	-0.357007	1.27307
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	12/73	70/1231	-2.87187	-0.355347	2.8908
SRX116436	TFs and others	PHF8	Blood	K-562	20135	55/73	691/1231	-2.85495	-0.355347	1.34221
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	67/73	943/1231	-2.85346	-0.355347	1.19811
