SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	534/1108	32/206	-19.0636	-14.7908	3.10255
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	701/1108	63/206	-17.3259	-13.4954	2.06874
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	644/1108	53/206	-17.1905	-13.4954	2.25911
SRX1514973	TFs and others	GFP	Kidney	293	19348	684/1108	60/206	-17.1662	-13.4954	2.11949
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	669/1108	58/206	-16.9706	-13.3967	2.1445
SRX100408	TFs and others	SP1	Blood	GM12878	24873	559/1108	40/206	-16.6274	-13.1327	2.59824
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	524/1108	35/206	-16.3187	-12.891	2.7835
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	559/1108	41/206	-16.0464	-12.6767	2.53487
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	584/1108	45/206	-15.9705	-12.6519	2.41284
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	628/1108	53/206	-15.6682	-12.4212	2.20298
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	643/1108	56/206	-15.6499	-12.4212	2.13477
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	620/1108	52/206	-15.6149	-12.4212	2.21675
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	613/1108	51/206	-15.5627	-12.4038	2.23469
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	646/1108	57/206	-15.3956	-12.332	2.1071
SRX186646	TFs and others	PHF8	Blood	K-562	24555	526/1108	37/206	-15.3915	-12.332	2.64309
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	491/1108	32/206	-15.3852	-12.332	2.85272
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	601/1108	49/206	-15.357	-12.332	2.28037
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	418/1108	22/206	-15.3496	-12.332	3.53249
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	606/1108	51/206	-14.7826	-11.8067	2.20917
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	735/1108	75/206	-14.767	-11.8067	1.82202
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	610/1108	52/206	-14.7573	-11.8067	2.18099
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	591/1108	49/206	-14.7152	-11.7848	2.24243
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	687/1108	66/206	-14.5466	-11.6546	1.93526
SRX100430	TFs and others	HEY1	Blood	K-562	19071	522/1108	38/206	-14.5456	-11.6546	2.55396
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	521/1108	38/206	-14.5295	-11.6546	2.54907
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	606/1108	52/206	-14.4581	-11.6002	2.16669
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	437/1108	26/206	-14.4133	-11.5718	3.1249
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	550/1108	43/206	-14.3232	-11.4975	2.37805
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	689/1108	67/206	-14.2843	-11.4739	1.91193
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	676/1108	65/206	-14.1715	-11.3758	1.93357
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	707/1108	71/206	-14.1408	-11.3593	1.85135
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	542/1108	42/206	-14.1179	-11.3502	2.39926
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	515/1108	38/206	-14.0238	-11.2702	2.51971
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	424/1108	25/206	-14.0116	-11.2702	3.15321
SRX150508	TFs and others	NFYB	Blood	K-562	12529	336/1108	14/206	-13.9806	-11.2579	4.46209
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	564/1108	46/206	-13.9744	-11.2579	2.27955
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	445/1108	28/206	-13.9503	-11.2457	2.95481
SRX7061820	TFs and others	MED12	Blood	SEM	29959	661/1108	63/206	-13.8126	-11.1195	1.95069
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	563/1108	46/206	-13.7507	-11.0689	2.27551
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	568/1108	47/206	-13.7251	-11.0543	2.24687
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	653/1108	62/206	-13.7076	-11.0531	1.95816
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	573/1108	48/206	-13.6925	-11.0531	2.21943
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	573/1108	48/206	-13.6925	-11.0531	2.21943
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	414/1108	24/206	-13.6686	-11.0392	3.20713
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	450/1108	29/206	-13.6475	-11.0341	2.88497
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	619/1108	56/206	-13.6442	-11.0341	2.05509
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	595/1108	52/206	-13.6101	-11.0094	2.12736
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	515/1108	39/206	-13.477	-10.8854	2.45511
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	410/1108	24/206	-13.4286	-10.8524	3.17614
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	576/1108	49/206	-13.4263	-10.8524	2.18552
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	600/1108	53/206	-13.4042	-10.8417	2.10476
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	611/1108	55/206	-13.3985	-10.8417	2.06541
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	687/1108	69/206	-13.3876	-10.839	1.85112
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	550/1108	45/206	-13.2575	-10.7242	2.27236
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	727/1108	77/206	-13.2507	-10.7242	1.75538
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	318/1108	13/206	-13.2489	-10.7242	4.5479
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	579/1108	50/206	-13.1603	-10.6483	2.15296
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	585/1108	51/206	-13.1515	-10.6483	2.13262
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	614/1108	56/206	-13.143	-10.6483	2.03849
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	614/1108	56/206	-13.143	-10.6483	2.03849
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	441/1108	29/206	-13.122	-10.6406	2.82727
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	684/1108	69/206	-13.121	-10.6406	1.84304
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	595/1108	53/206	-13.1103	-10.6368	2.08722
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	710/1108	74/206	-13.0885	-10.6218	1.78383
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	751/1108	82/206	-13.0643	-10.6044	1.70276
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	662/1108	65/206	-13.0169	-10.5636	1.89353
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	546/1108	45/206	-12.9974	-10.5506	2.25584
