SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	14/88	5/188	-3.88019	0	5.98182
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	4/88	41/188	-3.75254	0	0.208426
SRX8406542	TFs and others	HOXB13	Prostate	Prostate	14322	11/88	3/188	-3.49876	0	7.83333
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	3/88	34/188	-3.29827	0	0.188503
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	8/88	1/188	-3.2489	0	17.0909
SRX6778343	TFs and others	ELF1	Lung	A549	7746	22/88	88/188	-3.23233	0	0.534091
SRX259613	TFs and others	AML1-ETO	Blood	Kasumi-1	9062	0/88	17/188	-2.70078	0	0
SRX150599	TFs and others	MAFF	Blood	K-562	18488	11/88	5/188	-2.68931	0	4.7
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	11/88	5/188	-2.68931	0	4.7
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	23/88	20/188	-2.67759	0	2.45682
SRX10119392	TFs and others	TEAD1	Breast	MDA-MB-231	1414	5/88	0/188	-2.51653	0	inf
SRX7805897	TFs and others	SMC1A	Epidermis	Dermal fibroblast	2570	5/88	0/188	-2.51653	0	inf
SRX150627	TFs and others	MYC	Blood	K-562	30183	58/88	155/188	-2.48072	0	0.799413
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	54/88	148/188	-2.46643	0	0.779484
SRX4890469	TFs and others	LDB1	Blood	Kasumi-1	11896	7/88	42/188	-2.43157	0	0.356061
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	9/88	47/188	-2.41234	0	0.409091
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	63/88	162/188	-2.32544	0	0.830808
SRX1721484	TFs and others	ETV1	Digestive tract	GIST-T1	11646	7/88	40/188	-2.24048	0	0.373864
SRX3372014	TFs and others	ETV1	Digestive tract	GIST-T1	11647	7/88	40/188	-2.24048	0	0.373864
SRX3030206	TFs and others	RUNX1	Blood	ME-1	4934	9/88	46/188	-2.23882	0	0.417984
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	3/88	27/188	-2.20923	0	0.237374
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	38/88	115/188	-2.20077	0	0.705929
