DRX000550	TFs and others	PARK7	Neural	SH-SY5Y	53	1/3557	0/0	0	0	inf
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	2/3557	0/0	0	0	inf
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	5/3557	0/0	0	0	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	2/3557	0/0	0	0	inf
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	6/3557	0/0	0	0	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	3/3557	0/0	0	0	inf
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	556/3557	0/0	0	0	inf
DRX013181	TFs and others	RAD21	Digestive tract	DLD-1	24238	289/3557	0/0	0	0	inf
DRX013190	TFs and others	CTCF	Kidney	293	34395	427/3557	0/0	0	0	inf
DRX013191	TFs and others	RAD21	Kidney	293	21163	296/3557	0/0	0	0	inf
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	328/3557	0/0	0	0	inf
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	612/3557	0/0	0	0	inf
DRX013210	TFs and others	CTCF	Breast	MCF-7	8198	103/3557	0/0	0	0	inf
DRX013211	TFs and others	RAD21	Breast	MCF-7	66	2/3557	0/0	0	0	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	1/3557	0/0	0	0	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	1/3557	0/0	0	0	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	1/3557	0/0	0	0	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	1/3557	0/0	0	0	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	1/3557	0/0	0	0	inf
DRX021253	TFs and others	GRWD1	Uterus	HeLa	100	1/3557	0/0	0	0	inf
DRX021254	TFs and others	GRWD1	Uterus	HeLa	65	1/3557	0/0	0	0	inf
DRX022350	TFs and others	TAF7	Kidney	293	305	19/3557	0/0	0	0	inf
DRX022353	TFs and others	ICE1	Kidney	293	720	4/3557	0/0	0	0	inf
DRX022354	TFs and others	ICE1	Kidney	293	731	4/3557	0/0	0	0	inf
DRX022355	TFs and others	ICE1	Kidney	293	552	3/3557	0/0	0	0	inf
DRX022357	TFs and others	MED26	Kidney	293	636	2/3557	0/0	0	0	inf
DRX022358	TFs and others	MED26	Kidney	293	660	2/3557	0/0	0	0	inf
DRX022359	TFs and others	MED26	Kidney	293	664	2/3557	0/0	0	0	inf
DRX044425	TFs and others	CTCF	Blood	T cells	27524	448/3557	0/0	0	0	inf
DRX044426	TFs and others	CTCF	Blood	T cells	27950	461/3557	0/0	0	0	inf
DRX051430	TFs and others	CTNNB1	Digestive tract	DLD-1	431	2/3557	0/0	0	0	inf
DRX059607	TFs and others	MLLT6	Blood	HB1119	545	2/3557	0/0	0	0	inf
DRX059608	TFs and others	AFF1	Blood	HB1119	858	4/3557	0/0	0	0	inf
DRX059609	TFs and others	BMI1	Blood	HB1119	559	12/3557	0/0	0	0	inf
DRX059610	TFs and others	CBX8	Blood	HB1119	793	4/3557	0/0	0	0	inf
DRX059611	TFs and others	DOT1L	Blood	HB1119	637	2/3557	0/0	0	0	inf
DRX059612	TFs and others	KMT2B	Blood	HB1119	811	2/3557	0/0	0	0	inf
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	2/3557	0/0	0	0	inf
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	250/3557	0/0	0	0	inf
DRX059615	TFs and others	KMT2B	Blood	HB1119	3762	211/3557	0/0	0	0	inf
DRX059624	TFs and others	DOT1L	Kidney	293	1045	2/3557	0/0	0	0	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	2/3557	0/0	0	0	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	2/3557	0/0	0	0	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	2/3557	0/0	0	0	inf
DRX059632	TFs and others	TAF1C	Kidney	293	563	2/3557	0/0	0	0	inf
DRX059635	TFs and others	AFF1	Kidney	293	476	2/3557	0/0	0	0	inf
DRX059637	TFs and others	MLLT6	Kidney	293	1436	3/3557	0/0	0	0	inf
DRX069273	TFs and others	RAD51	Digestive tract	HCT 116	328	2/3557	0/0	0	0	inf
