SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	1190/2565	2/51	-10.4115	-6.13806	11.8304
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	1618/2565	9/51	-10.0972	-6.12479	3.57453
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	1642/2565	10/51	-9.66551	-5.86919	3.2648
SRX100476	TFs and others	TAF1	Blood	K-562	12659	1158/2565	3/51	-8.8802	-5.20882	7.67485
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1705/2565	13/51	-8.37479	-4.80032	2.60774
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1434/2565	8/51	-8.24946	-4.75417	3.56404
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	1484/2565	9/51	-8.04158	-4.6294	3.27849
SRX1514933	TFs and others	GFP	Kidney	293	6018	813/2565	0/51	-7.99975	-4.6294	inf
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	1156/2565	4/51	-7.91266	-4.59346	5.7462
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	1400/2565	8/51	-7.77416	-4.50072	3.47953
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	1512/2565	10/51	-7.66558	-4.43353	3.00632
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	20/2565	8/51	-7.56289	-4.38394	0.0497076
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1791/2565	16/51	-7.52248	-4.38394	2.22566
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	1442/2565	9/51	-7.50045	-4.38394	3.18571
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	1199/2565	5/51	-7.47679	-4.38394	4.76795
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1190/2565	5/51	-7.44047	-4.38394	4.73216
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	1324/2565	7/51	-7.42693	-4.38394	3.76074
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1778/2565	16/51	-7.36695	-4.34878	2.2095
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	1363/2565	8/51	-7.29309	-4.2984	3.38757
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	7/2565	6/51	-7.20125	-4.27034	0.0231969
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	1105/2565	4/51	-7.19733	-4.27034	5.49269
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	1480/2565	10/51	-7.18572	-4.27034	2.94269
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1730/2565	15/51	-7.18205	-4.27034	2.29318
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1627/2565	13/51	-7.14396	-4.25073	2.48844
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	1232/2565	6/51	-7.04199	-4.16649	4.08265
SRX100430	TFs and others	HEY1	Blood	K-562	19071	1295/2565	7/51	-7.0241	-4.16563	3.67836
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	1283/2565	7/51	-6.97553	-4.1367	3.64428
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	1397/2565	9/51	-6.96298	-4.1367	3.08629
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	1553/2565	12/51	-6.86648	-4.05544	2.5732
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	1075/2565	4/51	-6.84513	-4.04881	5.34357
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	1496/2565	11/51	-6.77241	-4.01546	2.70409
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	170/2565	16/51	-6.74991	-4.01546	0.211257
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	9/2565	6/51	-6.7493	-4.01546	0.0298246
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	1644/2565	14/51	-6.74636	-4.01546	2.33484
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1452/2565	10/51	-6.74483	-4.01546	2.88702
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	1735/2565	16/51	-6.70933	-3.9929	2.15607
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1733/2565	16/51	-6.68799	-3.9929	2.15358
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	988/2565	3/51	-6.68291	-3.9929	6.54815
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1201/2565	6/51	-6.66951	-3.9929	3.97992
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	1123/2565	5/51	-6.66428	-3.9929	4.46573
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1330/2565	8/51	-6.64367	-3.98301	3.30556
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	1782/2565	17/51	-6.58571	-3.93552	2.08421
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	10/2565	6/51	-6.55164	-3.91167	0.0331384
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	1305/2565	8/51	-6.53707	-3.90708	3.24342
SRX150424	TFs and others	MAX	Blood	K-562	26694	1531/2565	12/51	-6.48632	-3.86609	2.53674
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	1032/2565	4/51	-6.44213	-3.83145	5.12982
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	43/2565	9/51	-6.41793	-3.81659	0.0949968
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	1119/2565	5/51	-6.40391	-3.81171	4.44982
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	31/2565	8/51	-6.33714	-3.77362	0.0770468
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	31/2565	8/51	-6.33714	-3.77362	0.0770468
SRX037419	TFs and others	NFYB	Blood	K-562	10238	947/2565	3/51	-6.3236	-3.77362	6.27641
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	1174/2565	6/51	-6.32287	-3.77362	3.89045
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	1618/2565	14/51	-6.31937	-3.77362	2.29791
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	1409/2565	10/51	-6.30007	-3.77362	2.80152
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	875/2565	2/51	-6.29375	-3.77362	8.69883
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	60/2565	10/51	-6.28211	-3.77362	0.119298
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	1454/2565	11/51	-6.27609	-3.77362	2.62818
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	1234/2565	7/51	-6.27572	-3.77362	3.5051
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	1355/2565	9/51	-6.27485	-3.77362	2.9935
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	1298/2565	8/51	-6.26449	-3.77362	3.22602
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1293/2565	8/51	-6.25739	-3.77362	3.2136
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	1348/2565	9/51	-6.25467	-3.77362	2.97804
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	854/2565	2/51	-6.23844	-3.7648	8.49006
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	78/2565	11/51	-6.2282	-3.7648	0.140989
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	1603/2565	14/51	-6.20798	-3.7648	2.27661
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	1393/2565	10/51	-6.20405	-3.7648	2.76971
SRX5771666	TFs and others	SOX2	Gonad	N2102Ep	18011	46/2565	9/51	-6.19951	-3.7648	0.101624
SRX276781	TFs and others	RING1	Prostate	DU 145	561	12/2565	6/51	-6.19943	-3.7648	0.0397661
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	1/2565	4/51	-6.1989	-3.7648	0.00497076
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	140/2565	14/51	-6.18896	-3.7648	0.19883
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	463/2565	25/51	-6.18698	-3.7648	0.368234
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	1007/2565	4/51	-6.14157	-3.73278	5.00556
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	1596/2565	14/51	-6.14156	-3.73278	2.26667
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	1552/2565	13/51	-6.13699	-3.73278	2.37373
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	47/2565	9/51	-6.12982	-3.73144	0.103834
SRX235608	TFs and others	SMC3	Kidney	293	1878	48/2565	9/51	-6.06158	-3.67823	0.106043
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	1500/2565	12/51	-6.06106	-3.67823	2.48538
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	931/2565	3/51	-6.05958	-3.67823	6.17037
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	13/2565	6/51	-6.04109	-3.67074	0.0430799
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	13/2565	6/51	-6.04109	-3.67074	0.0430799
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	23/2565	7/51	-5.99385	-3.62889	0.06533
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1444/2565	11/51	-5.98664	-3.62701	2.6101
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1738/2565	17/51	-5.97801	-3.62365	2.03275
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	829/2565	2/51	-5.95314	-3.60398	8.24152
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	1479/2565	12/51	-5.93633	-3.59231	2.45058
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	36/2565	8/51	-5.90986	-3.57477	0.0894737
SRX186646	TFs and others	PHF8	Blood	K-562	24555	1268/2565	8/51	-5.90863	-3.57477	3.15146
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	1001/2565	4/51	-5.89398	-3.57477	4.97573
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	24/2565	7/51	-5.88917	-3.57477	0.0681704
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	24/2565	7/51	-5.88917	-3.57477	0.0681704
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	24/2565	7/51	-5.88917	-3.57477	0.0681704
SRX100569	TFs and others	GABPA	Blood	K-562	11429	990/2565	4/51	-5.88031	-3.57087	4.92105
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	1369/2565	10/51	-5.87583	-3.57087	2.72199
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	987/2565	4/51	-5.87037	-3.57078	4.90614
