SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	19/1073	6/22	-5.35724	-1.30501	0.064927
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	4/1073	4/22	-5.08884	-1.30501	0.0205033
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/1073	4/22	-5.08884	-1.30501	0.0205033
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/1073	4/22	-4.83934	-1.19592	0.0256291
SRX097087	TFs and others	GATA2	Blood	K-562	3457	6/1073	4/22	-4.62327	-1.19592	0.0307549
SRX150569	TFs and others	BRF2	Blood	K-562	218	6/1073	4/22	-4.62327	-1.19592	0.0307549
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	633/1073	3/22	-4.61178	-1.19592	4.32619
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	838/1073	8/22	-4.41237	-1.09935	2.14772
SRX611330	TFs and others	F2RL1	Kidney	293	317	2/1073	3/22	-4.16279	-1.09935	0.0136688
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	9/1073	4/22	-4.10852	-1.09935	0.0461323
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	648/1073	4/22	-4.06186	-1.09935	3.32153
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	36/1073	6/22	-3.98056	-1.09935	0.12302
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	10/1073	4/22	-3.96817	-1.09935	0.0512582
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	729/1073	6/22	-3.88363	-1.09935	2.49115
SRX027914	TFs and others	RELA	Uterus	HeLa	203	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	3/1073	3/22	-3.86746	-1.09935	0.0205033
SRX595693	TFs and others	AR	Prostate	LNCAP	375	3/1073	3/22	-3.86746	-1.09935	0.0205033
