SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	68/190	191/973	-5.43107	-1.37796	1.8232
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	68/190	197/973	-5.12477	-1.37796	1.76767
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	54/190	142/973	-4.95665	-1.37796	1.94744
SRX5195715	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5690	7/190	138/973	-4.93178	-1.37796	0.259764
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	68/190	202/973	-4.70014	-1.24323	1.72392
SRX5195713	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	6447	10/190	155/973	-4.4508	-1.07307	0.33039
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	47/190	123/973	-4.34709	-1.06119	1.95682
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	39/190	93/973	-4.31398	-1.06119	2.14754
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	67/190	208/973	-4.10281	-0.925516	1.64957
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	25/190	47/973	-4.04249	-0.925516	2.72396
SRX3229172	TFs and others	AR	Breast	Breast cancer	3686	21/190	35/973	-3.97261	-0.925516	3.07263
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	18/190	206/973	-3.93783	-0.925516	0.447471
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	8/190	4/973	-3.91597	-0.925516	10.2421
SRX5195707	TFs and others	ARID1A	Uterus	Endometrial epithelial cells	5019	8/190	131/973	-3.9081	-0.925516	0.312736
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	32/190	294/973	-3.87127	-0.925516	0.557393
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	38/190	94/973	-3.85554	-0.925516	2.07021
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	47/190	129/973	-3.84431	-0.925516	1.86581
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	81/190	277/973	-3.81798	-0.925516	1.49749
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	65/190	205/973	-3.80083	-0.925516	1.62375
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	31/190	286/973	-3.77334	-0.925516	0.555079
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	45/190	123/973	-3.75918	-0.925516	1.87356
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	39/190	101/973	-3.66006	-0.857426	1.97744
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	52/190	152/973	-3.63549	-0.857426	1.75194
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	42/190	113/973	-3.59356	-0.857426	1.9034
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	26/190	251/973	-3.587	-0.857426	0.530468
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	99/190	367/973	-3.58206	-0.857426	1.38143
SRX5954737	TFs and others	FOSL2	Breast	MDA-MB-231	4368	8/190	126/973	-3.57931	-0.857426	0.325146
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	8/190	5/973	-3.56615	-0.857426	8.19368
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	93/190	339/973	-3.53057	-0.85114	1.40489
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	11/190	148/973	-3.52483	-0.85114	0.380619
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	50/190	147/973	-3.51566	-0.85114	1.74185
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	25/190	243/973	-3.49925	-0.848518	0.526857
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	38/190	100/973	-3.47141	-0.840846	1.946
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	61/190	192/973	-3.46525	-0.840846	1.627
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	28/190	64/973	-3.43232	-0.830059	2.24046
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	23/190	47/973	-3.42814	-0.830059	2.50605
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	55/190	168/973	-3.41774	-0.830059	1.67654
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	31/190	277/973	-3.3687	-0.820806	0.573114
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	31/190	74/973	-3.36469	-0.820806	2.14531
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	35/190	89/973	-3.36209	-0.820806	2.0139
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	15/190	23/973	-3.36118	-0.820806	3.33982
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	10/190	10/973	-3.35191	-0.820806	5.12105
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	56/190	174/973	-3.34322	-0.820806	1.64815
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	63/190	205/973	-3.32907	-0.81664	1.57379
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	21/190	212/973	-3.30886	-0.80619	0.507274
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	49/190	379/973	-3.27188	-0.783905	0.662089
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	51/190	154/973	-3.26769	-0.783905	1.69593
