SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	353/562	71/288	-25.8823	-21.6104	2.54784
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	354/562	72/288	-25.5663	-21.5955	2.51957
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	326/562	61/288	-24.6955	-20.9367	2.7387
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	370/562	82/288	-24.6065	-20.9367	2.3123
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	365/562	80/288	-24.2438	-20.6709	2.33808
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	287/562	46/288	-23.9975	-20.5038	3.19728
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	313/562	57/288	-23.8763	-20.4495	2.81401
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	378/562	88/288	-23.7256	-20.3568	2.20123
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	304/562	54/288	-23.4285	-20.1109	2.88493
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	372/562	86/288	-23.2803	-20.0084	2.21667
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	292/562	50/288	-23.0107	-19.7802	2.99274
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	447/562	131/288	-22.4533	-19.2606	1.74861
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	435/562	125/288	-21.6808	-18.5229	1.78335
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	398/562	104/288	-21.5761	-18.4504	1.96113
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	323/562	67/288	-21.2744	-18.1786	2.47049
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	320/562	67/288	-20.6665	-17.5988	2.44755
SRX063921	TFs and others	ERG	Blood	K-562	19370	381/562	97/288	-20.5807	-17.5393	2.01284
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	423/562	121/288	-20.4308	-17.4142	1.79148
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	421/562	120/288	-20.3395	-17.3464	1.79786
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	274/562	48/288	-20.2802	-17.3094	2.92527
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	361/562	88/288	-20.0011	-17.0515	2.10223
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	289/562	55/288	-19.7903	-16.8609	2.69272
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	378/562	98/288	-19.5931	-16.7027	1.97661
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	459/562	146/288	-19.5875	-16.7027	1.61108
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	336/562	77/288	-19.5766	-16.7027	2.23617
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	410/562	116/288	-19.5292	-16.6723	1.81127
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	269/562	48/288	-19.4015	-16.5723	2.87189
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	235/562	35/288	-19.397	-16.5723	3.44077
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	302/562	62/288	-19.3555	-16.546	2.49615
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	285/562	55/288	-19.1888	-16.3941	2.65545
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	263/562	46/288	-19.0522	-16.2717	2.92991
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	376/562	99/288	-18.7004	-15.9382	1.9463
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	354/562	88/288	-18.6916	-15.9382	2.06147
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	434/562	133/288	-18.5378	-15.7974	1.67222
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	426/562	129/288	-18.1715	-15.4437	1.69229
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	298/562	64/288	-17.657	-14.9414	2.38612
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	267/562	51/288	-17.5735	-14.8698	2.68286
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	291/562	61/288	-17.5249	-14.8406	2.44466
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	338/562	83/288	-17.5214	-14.8406	2.08687
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	271/562	53/288	-17.4321	-14.7623	2.62029
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	318/562	74/288	-17.3323	-14.6732	2.20217
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	378/562	104/288	-17.2884	-14.6466	1.86258
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	331/562	80/288	-17.285	-14.6466	2.12028
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	423/562	130/288	-17.1745	-14.5461	1.66745
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	315/562	73/288	-17.1088	-14.4901	2.21128
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	310/562	71/288	-17.0951	-14.486	2.23748
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	414/562	126/288	-16.5891	-13.9957	1.68378
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	384/562	109/288	-16.5863	-13.9957	1.80535
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	312/562	73/288	-16.566	-13.9843	2.19022
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	476/562	166/288	-16.5183	-13.9454	1.46945
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	204/562	30/288	-16.3772	-13.8129	3.4847
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	483/562	172/288	-16.2771	-13.7212	1.43905
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	325/562	80/288	-16.1834	-13.6358	2.08185
SRX063922	TFs and others	ERG	Blood	K-562	20765	418/562	130/288	-16.1387	-13.6048	1.64774
SRX7805372	TFs and others	ZFX	Kidney	293	12819	209/562	32/288	-16.1363	-13.6048	3.34698
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	416/562	129/288	-16.0699	-13.5462	1.65257
SRX063920	TFs and others	ERG	Blood	K-562	10128	309/562	73/288	-16.0334	-13.5174	2.16916
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	373/562	105/288	-15.8588	-13.3504	1.82044
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	251/562	49/288	-15.6547	-13.1537	2.62503
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	323/562	81/288	-15.5845	-13.0908	2.0435
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	386/562	113/288	-15.5532	-13.0667	1.75051
SRX063919	TFs and others	ERG	Blood	K-562	6497	150/562	15/288	-15.2019	-12.7224	5.12456
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	505/562	192/288	-15.152	-12.6795	1.34786
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	268/562	57/288	-15.1445	-12.6788	2.40944
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	314/562	78/288	-15.1129	-12.6539	2.06296
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	323/562	82/288	-15.1009	-12.6486	2.01857
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	436/562	144/288	-15.0551	-12.6093	1.5516
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	231/562	43/288	-14.8979	-12.4585	2.75296
