SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	15/45	4/280	-10.4592	-6.35686	23.3333
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	14/45	3/280	-10.1753	-6.35686	29.037
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	15/45	5/280	-9.89888	-6.35686	18.6667
SRX2741419	TFs and others	CHD4	Others	SCC-9	571	12/45	2/280	-9.04422	-6.35686	37.3333
SRX2741420	TFs and others	CHD4	Others	SCC-9	550	12/45	2/280	-9.04422	-6.35686	37.3333
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	10/45	0/280	-8.99453	-6.35686	inf
ERX181466	TFs and others	TP53	Bone	Saos-2	935	10/45	0/280	-8.99453	-6.35686	inf
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	10/45	0/280	-8.99453	-6.35686	inf
SRX10809333	TFs and others	HDGF2	Neural	DIPG7	513	10/45	0/280	-8.99453	-6.35686	inf
SRX1133779	TFs and others	KDM1A	Blood	SKNO-1	391	10/45	0/280	-8.99453	-6.35686	inf
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	10/45	0/280	-8.99453	-6.35686	inf
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	10/45	0/280	-8.99453	-6.35686	inf
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	10/45	0/280	-8.99453	-6.35686	inf
SRX1304816	TFs and others	EP400	Bone	U2OS	240	10/45	0/280	-8.99453	-6.35686	inf
SRX186653	TFs and others	KDM5B	Pluripotent stem cell	hESC H1	446	10/45	0/280	-8.99453	-6.35686	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	10/45	0/280	-8.99453	-6.35686	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	10/45	0/280	-8.99453	-6.35686	inf
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	10/45	0/280	-8.99453	-6.35686	inf
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	10/45	0/280	-8.99453	-6.35686	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	10/45	0/280	-8.99453	-6.35686	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	10/45	0/280	-8.99453	-6.35686	inf
SRX329084	TFs and others	BCL10	Lung	IMR-90	1064	10/45	0/280	-8.99453	-6.35686	inf
SRX329086	TFs and others	BCL10	Lung	IMR-90	1145	10/45	0/280	-8.99453	-6.35686	inf
SRX346931	TFs and others	PPARG	Cardiovascular	HUVEC	385	10/45	0/280	-8.99453	-6.35686	inf
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	10/45	0/280	-8.99453	-6.35686	inf
SRX396256	TFs and others	TP53	Others	Fibroblasts	523	10/45	0/280	-8.99453	-6.35686	inf
SRX396257	TFs and others	TP53	Others	Fibroblasts	644	10/45	0/280	-8.99453	-6.35686	inf
SRX396268	TFs and others	TP53	Others	Fibroblasts	591	10/45	0/280	-8.99453	-6.35686	inf
SRX3962745	TFs and others	LMNA	Unclassified	Unclassified	489	10/45	0/280	-8.99453	-6.35686	inf
SRX512371	TFs and others	KLF4	Pluripotent stem cell	iPS cells	993	10/45	0/280	-8.99453	-6.35686	inf
SRX5665946	TFs and others	NFKB1	Kidney	293	455	10/45	0/280	-8.99453	-6.35686	inf
SRX5930149	TFs and others	MYOG	Muscle	RH-4	1162	10/45	0/280	-8.99453	-6.35686	inf
SRX608343	TFs and others	GFP	Kidney	293	331	10/45	0/280	-8.99453	-6.35686	inf
SRX608344	TFs and others	GFP	Kidney	293	114	10/45	0/280	-8.99453	-6.35686	inf
SRX620746	TFs and others	TP53	Lung	IMR-90	798	10/45	0/280	-8.99453	-6.35686	inf
SRX672732	TFs and others	TP53	Digestive tract	HCT 116	247	10/45	0/280	-8.99453	-6.35686	inf
SRX673739	TFs and others	ESR1	Breast	MCF-7	389	10/45	0/280	-8.99453	-6.35686	inf
SRX7030915	TFs and others	CBX5	Breast	MCF-7	1341	10/45	0/280	-8.99453	-6.35686	inf
SRX758611	TFs and others	FOXP1	Blood	HT	2212	10/45	0/280	-8.99453	-6.35686	inf
SRX8299860	TFs and others	CTR9	Bone	U2OS	330	10/45	0/280	-8.99453	-6.35686	inf
SRX852986	TFs and others	RUNX1	Breast	MCF-7	771	10/45	0/280	-8.99453	-6.35686	inf
SRX890395	TFs and others	KDM1A	Lung	NCI-H526	1256	10/45	0/280	-8.99453	-6.35686	inf
SRX9433120	TFs and others	CTR9	Bone	U2OS	305	10/45	0/280	-8.99453	-6.35686	inf
SRX3981980	TFs and others	ELF1	Prostate	RWPE-1	758	11/45	1/280	-8.91499	-6.34733	68.4444
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	11/45	1/280	-8.91499	-6.34733	68.4444
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	11/45	1/280	-8.91499	-6.34733	68.4444
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	11/45	1/280	-8.91499	-6.34733	68.4444
SRX8299861	TFs and others	CTR9	Bone	U2OS	410	11/45	1/280	-8.91499	-6.34733	68.4444
SRX8380669	TFs and others	ESR1	Bone	U2OS	4241	11/45	1/280	-8.91499	-6.34733	68.4444
SRX8538895	TFs and others	ASCL1	Neural	Glioma	1456	11/45	1/280	-8.91499	-6.34733	68.4444
SRX2741418	TFs and others	CHD4	Others	SCC-9	1902	18/45	14/280	-8.83075	-6.34733	8
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	15/45	8/280	-8.52484	-6.34733	11.6667
SRX8202281	TFs and others	CDK7	Breast	MCF-7	825	12/45	3/280	-8.38993	-6.34733	24.8889
SRX8380651	TFs and others	ESR1	Bone	U2OS	4848	12/45	3/280	-8.38993	-6.34733	24.8889
SRX065556	TFs and others	Epitope tags	Bone	U2OS	402	13/45	5/280	-8.17681	-6.34733	16.1778
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	13/45	5/280	-8.17681	-6.34733	16.1778
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	13/45	5/280	-8.17681	-6.34733	16.1778
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	13/45	5/280	-8.17681	-6.34733	16.1778
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	11/45	2/280	-8.14758	-6.34733	34.2222
SRX116425	TFs and others	HDAC6	Blood	K-562	233	11/45	2/280	-8.14758	-6.34733	34.2222
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	11/45	2/280	-8.14758	-6.34733	34.2222
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	11/45	2/280	-8.14758	-6.34733	34.2222
SRX3367003	TFs and others	AR	Prostate	LNCAP	4135	11/45	2/280	-8.14758	-6.34733	34.2222
SRX3436565	TFs and others	SSRP1	Bone	HT-1080	3048	11/45	2/280	-8.14758	-6.34733	34.2222
SRX4732741	TFs and others	HDAC2	Blood	Pre-B cells	711	11/45	2/280	-8.14758	-6.34733	34.2222
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	11/45	2/280	-8.14758	-6.34733	34.2222
SRX5491530	TFs and others	XPO1	Blood	K-562	92	11/45	2/280	-8.14758	-6.34733	34.2222
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	11/45	2/280	-8.14758	-6.34733	34.2222
SRX6909698	TFs and others	MED1	Blood	697	952	11/45	2/280	-8.14758	-6.34733	34.2222
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	11/45	2/280	-8.14758	-6.34733	34.2222
SRX8299191	TFs and others	Epitope tags	Uterus	HeLa	1498	11/45	2/280	-8.14758	-6.34733	34.2222
SRX8299859	TFs and others	CTR9	Bone	U2OS	526	11/45	2/280	-8.14758	-6.34733	34.2222
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	11/45	2/280	-8.14758	-6.34733	34.2222
SRX8380653	TFs and others	ESR1	Bone	U2OS	2803	11/45	2/280	-8.14758	-6.34733	34.2222
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	15/45	9/280	-8.14109	-6.34733	10.3704
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	14/45	7/280	-8.114	-6.34733	12.4444
SRX535456	TFs and others	HEXIM1	Epidermis	A-375	515	14/45	7/280	-8.114	-6.34733	12.4444
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	9/45	0/280	-8.05114	-6.34733	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	9/45	0/280	-8.05114	-6.34733	inf
DRX021118	TFs and others	MBD1	Digestive tract	HCT 116	11430	9/45	0/280	-8.05114	-6.34733	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	9/45	0/280	-8.05114	-6.34733	inf
DRX021120	TFs and others	MBD4	Digestive tract	HCT 116	8014	9/45	0/280	-8.05114	-6.34733	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	9/45	0/280	-8.05114	-6.34733	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	9/45	0/280	-8.05114	-6.34733	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	9/45	0/280	-8.05114	-6.34733	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	9/45	0/280	-8.05114	-6.34733	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	9/45	0/280	-8.05114	-6.34733	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	9/45	0/280	-8.05114	-6.34733	inf
SRX015826	TFs and others	RUNX1	Blood	Jurkat (Clone E6-1)	274	9/45	0/280	-8.05114	-6.34733	inf
SRX016028	TFs and others	RB1	Lung	IMR-90	3254	9/45	0/280	-8.05114	-6.34733	inf
SRX016029	TFs and others	RB1	Lung	IMR-90	4236	9/45	0/280	-8.05114	-6.34733	inf
SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	9/45	0/280	-8.05114	-6.34733	inf
SRX022562	TFs and others	AR	Prostate	VCaP	56	9/45	0/280	-8.05114	-6.34733	inf
SRX022565	TFs and others	ERG	Prostate	VCaP	49	9/45	0/280	-8.05114	-6.34733	inf
SRX022567	TFs and others	AR	Prostate	LNCAP	47	9/45	0/280	-8.05114	-6.34733	inf
SRX022571	TFs and others	AR	Prostate	VCaP	51	9/45	0/280	-8.05114	-6.34733	inf
SRX022577	TFs and others	AR	Prostate	Prostate cancer cells	523	9/45	0/280	-8.05114	-6.34733	inf
SRX026098	TFs and others	IGF1	Epidermis	DFB	51	9/45	0/280	-8.05114	-6.34733	inf
SRX026534	TFs and others	ESR1	Uterus	Ishikawa	453	9/45	0/280	-8.05114	-6.34733	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	9/45	0/280	-8.05114	-6.34733	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	9/45	0/280	-8.05114	-6.34733	inf
SRX041287	TFs and others	STAT1	Blood	T cells	33	9/45	0/280	-8.05114	-6.34733	inf
SRX041292	TFs and others	STAT5B	Blood	T cells	58	9/45	0/280	-8.05114	-6.34733	inf
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	9/45	0/280	-8.05114	-6.34733	inf
SRX096345	TFs and others	RXRA	Digestive tract	LS-180	446	9/45	0/280	-8.05114	-6.34733	inf
SRX096349	TFs and others	TCF4	Digestive tract	LS-180	594	9/45	0/280	-8.05114	-6.34733	inf
SRX096350	TFs and others	TCF4	Digestive tract	LS-180	771	9/45	0/280	-8.05114	-6.34733	inf
SRX100256	TFs and others	MEF2C	Cardiovascular	HUVEC	119	9/45	0/280	-8.05114	-6.34733	inf
SRX100257	TFs and others	MEF2C	Cardiovascular	HUVEC	104	9/45	0/280	-8.05114	-6.34733	inf
SRX1024934	TFs and others	AGO2	Blood	K-562	1410	9/45	0/280	-8.05114	-6.34733	inf
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	9/45	0/280	-8.05114	-6.34733	inf
SRX1048453	TFs and others	MEF2B	Unclassified	Unclassified	672	9/45	0/280	-8.05114	-6.34733	inf
SRX1048460	TFs and others	PAX5	Blood	DOHH-2	185	9/45	0/280	-8.05114	-6.34733	inf
SRX1048472	TFs and others	MEF2B	Blood	KARPAS-422	1092	9/45	0/280	-8.05114	-6.34733	inf
SRX1048481	TFs and others	MEF2B	Blood	OCI-LY-7	131	9/45	0/280	-8.05114	-6.34733	inf
SRX1048490	TFs and others	MEF2B	Blood	SU-DHL-4	457	9/45	0/280	-8.05114	-6.34733	inf
SRX107296	TFs and others	RUNX1	Blood	CCRF-CEM	149	9/45	0/280	-8.05114	-6.34733	inf
SRX107300	TFs and others	TAL1	Blood	T-ALL	25	9/45	0/280	-8.05114	-6.34733	inf
SRX107302	TFs and others	TAL1	Blood	T-ALL	64	9/45	0/280	-8.05114	-6.34733	inf
SRX107306	TFs and others	LMO1	Blood	Jurkat (Clone E6-1)	84	9/45	0/280	-8.05114	-6.34733	inf
SRX10809334	TFs and others	PSIP1	Neural	DIPG7	357	9/45	0/280	-8.05114	-6.34733	inf
SRX1091816	TFs and others	CTCF	Blood	K-562	354	9/45	0/280	-8.05114	-6.34733	inf
