SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	203/493	0/21	-4.49405	-0.737052	inf
SRX116436	TFs and others	PHF8	Blood	K-562	20135	333/493	5/21	-4.12387	-0.737052	2.83692
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	248/493	2/21	-3.73007	-0.737052	5.28195
SRX100476	TFs and others	TAF1	Blood	K-562	12659	320/493	5/21	-3.58783	-0.737052	2.72617
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	376/493	8/21	-3.50585	-0.737052	2.00203
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	356/493	7/21	-3.47308	-0.737052	2.16633
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	294/493	4/21	-3.42068	-0.737052	3.13083
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	293/493	4/21	-3.4106	-0.737052	3.12018
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	353/493	7/21	-3.37085	-0.737052	2.14807
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	338/493	6/21	-3.34311	-0.737052	2.39959
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	336/493	6/21	-3.32037	-0.737052	2.3854
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	336/493	6/21	-3.32037	-0.737052	2.3854
SRX8823216	TFs and others	BRD2	Lung	A549	12529	264/493	3/21	-3.31667	-0.737052	3.74848
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	335/493	6/21	-3.30651	-0.737052	2.3783
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	351/493	7/21	-3.30419	-0.737052	2.1359
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	334/493	6/21	-3.29114	-0.737052	2.3712
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	261/493	3/21	-3.28366	-0.737052	3.70588
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX116419	TFs and others	SETDB1	Blood	K-562	469	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX116427	TFs and others	CBX3	Blood	K-562	814	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX116429	TFs and others	CREBBP	Blood	K-562	774	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX186648	TFs and others	SETDB1	Blood	K-562	471	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX186764	TFs and others	CBX3	Blood	K-562	815	2/493	3/21	-3.2516	-0.737052	0.0283976
SRX186770	TFs and others	CREBBP	Blood	K-562	788	2/493	3/21	-3.2516	-0.737052	0.0283976
