SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	47/72	1348/2906	-2.75904	-0.325395	1.40725
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	35/72	888/2906	-2.75402	-0.325395	1.59081
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	19/72	361/2906	-2.75318	-0.325395	2.12427
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	16/72	277/2906	-2.74611	-0.325395	2.33133
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	27/72	607/2906	-2.7292	-0.325395	1.7953
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	19/72	365/2906	-2.72679	-0.325395	2.10099
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	27/72	610/2906	-2.72126	-0.325395	1.78648
SRX2242953	TFs and others	RBPJ	Neural	GSC8	3507	9/72	110/2906	-2.70993	-0.325395	3.30227
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	9/72	110/2906	-2.70993	-0.325395	3.30227
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	14/72	234/2906	-2.70736	-0.325395	2.41477
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	19/72	368/2906	-2.70451	-0.325395	2.08386
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	27/72	615/2906	-2.70397	-0.325395	1.77195
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	29/72	689/2906	-2.70077	-0.325395	1.6988
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	16/72	283/2906	-2.69375	-0.32384	2.2819
SRX3372018	TFs and others	ETV1	Prostate	MDA PCa 2b	8029	12/72	183/2906	-2.68304	-0.319047	2.64663
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	30/72	713/2906	-2.67743	-0.319047	1.69822
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	21/72	427/2906	-2.67297	-0.319047	1.98497
SRX10913949	TFs and others	SP1	Epidermis	Dermal fibroblast	545	5/72	34/2906	-2.66147	-0.317058	5.93546
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	10/72	135/2906	-2.66064	-0.317058	2.98971
SRX2867672	TFs and others	GFP	Kidney	293	36156	36/72	942/2906	-2.651	-0.312498	1.54246
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	23/72	492/2906	-2.6457	-0.312217	1.8868
SRX150489	TFs and others	FOS	Blood	GM12878	1948	16/72	289/2906	-2.6331	-0.308688	2.23453
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	27/72	629/2906	-2.6323	-0.308688	1.73251
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	37/72	979/2906	-2.62243	-0.305252	1.52539
SRX150559	TFs and others	NR2C2	Blood	GM12878	1066	7/72	71/2906	-2.61687	-0.305252	3.97926
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	9/72	114/2906	-2.60995	-0.305252	3.1864
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	44/72	1246/2906	-2.60977	-0.305252	1.42527
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	28/72	654/2906	-2.60443	-0.304557	1.728
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	15/72	255/2906	-2.59635	-0.301072	2.37418
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	16/72	294/2906	-2.57808	-0.29261	2.19652
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	10/72	139/2906	-2.57244	-0.29261	2.90368
SRX648245	TFs and others	ZBTB17	Digestive tract	LS-174T	766	4/72	21/2906	-2.56768	-0.29261	7.68783
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	16/72	295/2906	-2.56671	-0.29261	2.18908
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	25/72	571/2906	-2.5628	-0.29261	1.76712
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	18/72	346/2906	-2.56129	-0.29261	2.09971
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	18/72	347/2906	-2.55497	-0.290569	2.09366
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	35/72	906/2906	-2.54341	-0.287848	1.5592
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	23/72	508/2906	-2.54316	-0.287848	1.82737
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	6/72	54/2906	-2.53966	-0.287848	4.48457
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	28/72	671/2906	-2.53515	-0.287455	1.68422
SRX1514930	TFs and others	GFP	Kidney	293	9163	12/72	192/2906	-2.51707	-0.281098	2.52257
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	20/72	406/2906	-2.51534	-0.281098	1.98823
SRX2900158	TFs and others	KDM6A	Breast	CAL-51	3977	15/72	266/2906	-2.51523	-0.281098	2.276
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	22/72	465/2906	-2.51025	-0.281098	1.90956
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	11/72	167/2906	-2.50428	-0.281098	2.65852
SRX6949260	TFs and others	Epitope tags	Uterus	HeLa	22549	9/72	119/2906	-2.49115	-0.281098	3.05252
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	29/72	703/2906	-2.48982	-0.281098	1.66497
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	16/72	302/2906	-2.48479	-0.281098	2.13834
SRX151230	TFs and others	NIPBL	Blood	Lymphoblastoid cells	2487	12/72	194/2906	-2.48168	-0.281098	2.49656
SRX190175	TFs and others	CREB1	Lung	A549	14652	36/72	954/2906	-2.4788	-0.281098	1.52306
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	8/72	97/2906	-2.47405	-0.281098	3.32875
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	24/72	541/2906	-2.47185	-0.281098	1.79051
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	22/72	476/2906	-2.46756	-0.281098	1.86543
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	42/72	1185/2906	-2.46336	-0.281098	1.43052
SRX028643	TFs and others	NR2C2	Uterus	HeLa	1410	7/72	76/2906	-2.46231	-0.281098	3.71747
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	7/72	76/2906	-2.46231	-0.281098	3.71747
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	36/72	960/2906	-2.46066	-0.281098	1.51354
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	32/72	817/2906	-2.45837	-0.281098	1.58085
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	36/72	961/2906	-2.45719	-0.281098	1.51197
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	8/72	98/2906	-2.44837	-0.280166	3.29478
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	29/72	714/2906	-2.44473	-0.280166	1.63932
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	27/72	637/2906	-2.43638	-0.280166	1.71075
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	27/72	638/2906	-2.43366	-0.280166	1.70807
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	33/72	850/2906	-2.42827	-0.280166	1.56696
SRX2867671	TFs and others	GFP	Kidney	293	17635	27/72	640/2906	-2.4277	-0.280166	1.70273
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	29/72	718/2906	-2.42436	-0.280166	1.63018
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	17/72	322/2906	-2.41849	-0.280166	2.13087
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	18/72	364/2906	-2.41748	-0.280166	1.99588
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	27/72	644/2906	-2.41377	-0.280166	1.69216
SRX1514973	TFs and others	GFP	Kidney	293	19348	33/72	858/2906	-2.402	-0.280166	1.55235
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	33/72	858/2906	-2.402	-0.280166	1.55235
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	6/72	58/2906	-2.39734	-0.280166	4.17529
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	30/72	749/2906	-2.39696	-0.280166	1.6166
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	17/72	327/2906	-2.3955	-0.280166	2.09828
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	27/72	649/2906	-2.39286	-0.280166	1.67912
SRX100550	TFs and others	SP1	Blood	K-562	3954	18/72	367/2906	-2.38905	-0.280166	1.97956
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	25/72	573/2906	-2.38902	-0.280166	1.76096
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	22/72	489/2906	-2.38837	-0.280166	1.81584
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	34/72	885/2906	-2.38662	-0.280166	1.5506
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	10/72	148/2906	-2.38594	-0.280166	2.7271
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	33/72	862/2906	-2.38585	-0.280166	1.54515
SRX129083	TFs and others	MAX	Blood	P493-6	16089	27/72	652/2906	-2.37862	-0.278406	1.6714
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	25/72	577/2906	-2.37822	-0.278406	1.74875
SRX037418	TFs and others	NFYA	Blood	K-562	8885	25/72	580/2906	-2.36822	-0.27806	1.7397
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	25/72	580/2906	-2.36822	-0.27806	1.7397
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	20/72	429/2906	-2.36777	-0.27806	1.88164
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	2/72	397/2906	-2.36585	-0.27806	0.203331
SRX028641	TFs and others	NR2C2	Blood	GM12878	872	6/72	59/2906	-2.36354	-0.27806	4.10452
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	30/72	758/2906	-2.36068	-0.27801	1.59741
SRX150435	TFs and others	FOS	Blood	K-562	8213	25/72	583/2906	-2.35668	-0.276803	1.73075
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	3/72	453/2906	-2.35187	-0.276398	0.267292
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	28/72	676/2906	-2.34996	-0.276398	1.67176
SRX1787656	TFs and others	GRHL2	Breast	MCF-7	22840	3/72	462/2906	-2.34704	-0.276398	0.262085
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	12/72	202/2906	-2.34528	-0.276398	2.39769
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	19/72	390/2906	-2.33725	-0.271074	1.96631
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	28/72	683/2906	-2.33437	-0.270884	1.65463
SRX10119155	TFs and others	CREB1	Blood	MV-4-11	1902	10/72	151/2906	-2.32719	-0.269033	2.67292
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	10/72	151/2906	-2.32719	-0.269033	2.67292
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	28/72	689/2906	-2.31487	-0.259353	1.64022
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	10/72	152/2906	-2.30797	-0.257305	2.65534
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	17/72	340/2906	-2.30759	-0.257305	2.01806
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	3/72	12/2906	-2.30061	-0.252918	10.0903
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	25/72	595/2906	-2.29712	-0.252005	1.69585
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	19/72	399/2906	-2.2916	-0.250794	1.92196
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	31/72	801/2906	-2.2908	-0.250794	1.56204
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	26/72	617/2906	-2.27957	-0.242097	1.70079
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	17/72	345/2906	-2.26571	-0.230755	1.98881
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	51/72	1574/2906	-2.25473	-0.222278	1.30776
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	10/72	155/2906	-2.25133	-0.221367	2.60394
SRX210718	TFs and others	MYC	Kidney	293	10626	26/72	630/2906	-2.23842	-0.213282	1.6657
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	21/72	470/2906	-2.23554	-0.213282	1.80337
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	26/72	631/2906	-2.23421	-0.213282	1.66306
SRX6888829	TFs and others	CTCF	Uterus	HeLa	41951	14/72	260/2906	-2.23343	-0.213282	2.17329
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	24/72	556/2906	-2.22479	-0.213253	1.74221
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	14/72	261/2906	-2.22298	-0.213253	2.16496
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	15/72	1058/2906	-2.21859	-0.213253	0.572227
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	11/72	183/2906	-2.21679	-0.213253	2.42608
SRX10119154	TFs and others	CREB1	Blood	MV-4-11	2036	10/72	157/2906	-2.21443	-0.213253	2.57077
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	29/72	738/2906	-2.21286	-0.213253	1.58601
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	9/72	132/2906	-2.2109	-0.213253	2.75189
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	21/72	474/2906	-2.2087	-0.213253	1.78815
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	24/72	562/2906	-2.20787	-0.213253	1.72361
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	13/72	226/2906	-2.20298	-0.213253	2.32166
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	33/72	879/2906	-2.20186	-0.213253	1.51526
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	24/72	564/2906	-2.20089	-0.213253	1.71749
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	11/72	184/2906	-2.20003	-0.213253	2.41289
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	10/72	158/2906	-2.19622	-0.213253	2.5545
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	10/72	158/2906	-2.19622	-0.213253	2.5545
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	10/72	158/2906	-2.19622	-0.213253	2.5545
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	17/72	353/2906	-2.19283	-0.212085	1.94374
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	7/72	86/2906	-2.18748	-0.209739	3.28521
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	13/72	229/2906	-2.18355	-0.209739	2.29124
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	13/72	229/2906	-2.18355	-0.209739	2.29124
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	22/72	496/2906	-2.18171	-0.209739	1.79021
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	30/72	772/2906	-2.17488	-0.205075	1.56844
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	34/72	918/2906	-2.16309	-0.19544	1.49486
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	40/72	1147/2906	-2.14748	-0.187642	1.40754
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	27/72	674/2906	-2.14744	-0.187642	1.61684
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	13/72	234/2906	-2.14546	-0.187642	2.24228
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	16/72	322/2906	-2.14515	-0.187642	2.00552
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	10/72	161/2906	-2.14258	-0.187642	2.5069
SRX6596849	TFs and others	EGR1	Others	Fibroblasts	3935	10/72	161/2906	-2.14258	-0.187642	2.5069
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	30/72	784/2906	-2.13252	-0.181835	1.54443
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	41/72	1186/2906	-2.13195	-0.181835	1.39528
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	13/72	236/2906	-2.1285	-0.181835	2.22328
SRX9004383	TFs and others	USF2	Blood	SEM	8585	13/72	236/2906	-2.1285	-0.181835	2.22328
SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	14/72	270/2906	-2.12466	-0.180038	2.0928
SRX701995	TFs and others	GATA4	Pluripotent stem cell	hESC derived mesendodermal cells	2722	4/72	29/2906	-2.1211	-0.180023	5.56705
SRX080370	TFs and others	CTCF	Epidermis	NHEK	30358	11/72	189/2906	-2.11819	-0.180023	2.34906
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	6/72	67/2906	-2.11551	-0.180023	3.61443
SRX199868	TFs and others	CTCF	Lung	A549	11998	6/72	67/2906	-2.11551	-0.180023	3.61443
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	25/72	603/2906	-2.11269	-0.180023	1.67335
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	5/72	47/2906	-2.11258	-0.180023	4.29374
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	25/72	604/2906	-2.11003	-0.179452	1.67058
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	36/72	992/2906	-2.10125	-0.174904	1.46472
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	8/72	113/2906	-2.0996	-0.174904	2.85742
SRX7135371	TFs and others	BRD2	Blood	K-562	848	8/72	113/2906	-2.0996	-0.174904	2.85742
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	25/72	609/2906	-2.09446	-0.171707	1.65686
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	31/72	822/2906	-2.09153	-0.171585	1.52213
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	10/72	164/2906	-2.09035	-0.171585	2.46104
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	7/72	90/2906	-2.08856	-0.171585	3.1392
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	18/72	389/2906	-2.07999	-0.168167	1.86761
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	25/72	613/2906	-2.07947	-0.168167	1.64605
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	46/72	1391/2906	-2.07944	-0.168167	1.33473
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	23/72	539/2906	-2.06445	-0.155274	1.72227
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	36/72	1010/2906	-2.06261	-0.155274	1.43861
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	20/72	455/2906	-2.05988	-0.155274	1.77411
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	6/72	69/2906	-2.05906	-0.155274	3.50966
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	28/72	721/2906	-2.05651	-0.154577	1.56742
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	13/72	244/2906	-2.05318	-0.153847	2.15039
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	18/72	393/2906	-2.0521	-0.153847	1.8486
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	20/72	457/2906	-2.04687	-0.152508	1.76635
