SRX5576992	TFs and others	CREB1	Lung	A549	18211	103/113	5/10	-2.61634	-0.350663	1.82301
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	54/113	0/10	-2.61509	-0.350663	inf
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	89/113	3/10	-2.61368	-0.350663	2.62537
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	96/113	4/10	-2.53468	-0.350663	2.12389
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	96/113	4/10	-2.53468	-0.350663	2.12389
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	88/113	3/10	-2.51852	-0.350663	2.59587
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	88/113	3/10	-2.51852	-0.350663	2.59587
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	88/113	3/10	-2.51852	-0.350663	2.59587
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	78/113	2/10	-2.47263	-0.350663	3.45133
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	78/113	2/10	-2.47263	-0.350663	3.45133
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	78/113	2/10	-2.47263	-0.350663	3.45133
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	78/113	2/10	-2.47263	-0.350663	3.45133
SRX5576989	TFs and others	CREB1	Lung	A549	19952	102/113	5/10	-2.47026	-0.350663	1.80531
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX027908	TFs and others	RELA	Uterus	HeLa	254	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX027909	TFs and others	RELA	Uterus	HeLa	887	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX092302	TFs and others	HDAC8	Blood	K-562	496	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX097074	TFs and others	TCF7L2	Blood	CD34 Hematopoietic stem cells	2258	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX097087	TFs and others	GATA2	Blood	K-562	3457	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX097088	TFs and others	GATA2	Blood	K-562	3005	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX097090	TFs and others	SMAD1	Blood	K-562	358	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX097110	TFs and others	CEBPA	Blood	U-937	359	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX116419	TFs and others	SETDB1	Blood	K-562	469	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX116427	TFs and others	CBX3	Blood	K-562	814	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX116429	TFs and others	CREBBP	Blood	K-562	774	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX150451	TFs and others	SIRT6	Blood	K-562	720	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX150569	TFs and others	BRF2	Blood	K-562	218	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX186770	TFs and others	CREBBP	Blood	K-562	788	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX218217	TFs and others	HSF1	Blood	K-562	243	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX218225	TFs and others	HSF2	Blood	K-562	256	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX218228	TFs and others	HSF2	Blood	K-562	383	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX275506	TFs and others	TP53	Bone	U2OS	226	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX315156	TFs and others	AR	Prostate	LNCAP	399	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX342209	TFs and others	BRD4	Kidney	293	237	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	2/113	3/10	-2.44065	-0.350663	0.0589971
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	87/113	3/10	-2.42714	-0.342231	2.56637
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	95/113	4/10	-2.42436	-0.342231	2.10177
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	107/113	6/10	-2.42231	-0.342231	1.57817
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	77/113	2/10	-2.39472	-0.324329	3.40708
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	77/113	2/10	-2.39472	-0.324329	3.40708
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	77/113	2/10	-2.39472	-0.324329	3.40708
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	101/113	5/10	-2.33574	-0.272713	1.78761
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	94/113	4/10	-2.3199	-0.272713	2.07965
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	94/113	4/10	-2.3199	-0.272713	2.07965
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	94/113	4/10	-2.3199	-0.272713	2.07965
SRX2711484	TFs and others	USP7	Blood	Jurkat	13969	76/113	2/10	-2.31904	-0.272713	3.36283
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	76/113	2/10	-2.31904	-0.272713	3.36283
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	53/113	0/10	-2.31496	-0.272713	inf
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	68/113	1/10	-2.31229	-0.272713	6.0177
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	68/113	1/10	-2.31229	-0.272713	6.0177
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	68/113	1/10	-2.31229	-0.272713	6.0177
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	67/113	1/10	-2.29971	-0.263097	5.9292
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	51/113	0/10	-2.29076	-0.257092	inf
SRX117010	TFs and others	FLI1	Blood	U-937	12322	66/113	1/10	-2.27786	-0.250021	5.84071
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	66/113	1/10	-2.27786	-0.250021	5.84071
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	85/113	3/10	-2.25476	-0.240346	2.50737
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	65/113	1/10	-2.24778	-0.240346	5.75221
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	65/113	1/10	-2.24778	-0.240346	5.75221
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	75/113	2/10	-2.2455	-0.240346	3.31858
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	75/113	2/10	-2.2455	-0.240346	3.31858
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	75/113	2/10	-2.2455	-0.240346	3.31858
SRX1457804	TFs and others	GFP	Uterus	HeLa	928	7/113	4/10	-2.24447	-0.240346	0.154867
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	7/113	4/10	-2.24447	-0.240346	0.154867
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	49/113	0/10	-2.23233	-0.240346	inf
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	49/113	0/10	-2.23233	-0.240346	inf
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	49/113	0/10	-2.23233	-0.240346	inf
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	49/113	0/10	-2.23233	-0.240346	inf
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	93/113	4/10	-2.2208	-0.240346	2.05752
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	93/113	4/10	-2.2208	-0.240346	2.05752
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	93/113	4/10	-2.2208	-0.240346	2.05752
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	93/113	4/10	-2.2208	-0.240346	2.05752
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	100/113	5/10	-2.21128	-0.240346	1.76991
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	100/113	5/10	-2.21128	-0.240346	1.76991
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	100/113	5/10	-2.21128	-0.240346	1.76991
SRX082163	TFs and others	FOS	Blood	GM12878	966	13/113	5/10	-2.21128	-0.240346	0.230088
SRX100448	TFs and others	FOXA2	Liver	Hep G2	45168	13/113	5/10	-2.21128	-0.240346	0.230088
SRX1515009	TFs and others	GFP	Kidney	293	36328	48/113	0/10	-2.19331	-0.224909	inf
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	74/113	2/10	-2.174	-0.220078	3.27434
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	74/113	2/10	-2.174	-0.220078	3.27434
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	74/113	2/10	-2.174	-0.220078	3.27434
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	74/113	2/10	-2.174	-0.220078	3.27434
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	74/113	2/10	-2.174	-0.220078	3.27434
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX150731	TFs and others	NFE2	Blood	GM12878	967	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX186648	TFs and others	SETDB1	Blood	K-562	471	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX186764	TFs and others	CBX3	Blood	K-562	815	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX351401	TFs and others	MYC	Bone	U2OS	502	3/113	3/10	-2.15919	-0.220078	0.0884956
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	92/113	4/10	-2.12662	-0.196154	2.0354
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	92/113	4/10	-2.12662	-0.196154	2.0354
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	92/113	4/10	-2.12662	-0.196154	2.0354
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	62/113	1/10	-2.12133	-0.196154	5.48673
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	62/113	1/10	-2.12133	-0.196154	5.48673
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	62/113	1/10	-2.12133	-0.196154	5.48673
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	99/113	5/10	-2.09563	-0.180975	1.75221
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	99/113	5/10	-2.09563	-0.180975	1.75221
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	99/113	5/10	-2.09563	-0.180975	1.75221
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	14/113	5/10	-2.09563	-0.180975	0.247788
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	83/113	3/10	-2.09487	-0.180975	2.44838
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	105/113	6/10	-2.08694	-0.177476	1.54867
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	105/113	6/10	-2.08694	-0.177476	1.54867
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	61/113	1/10	-2.07135	-0.170616	5.39823
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	61/113	1/10	-2.07135	-0.170616	5.39823
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	61/113	1/10	-2.07135	-0.170616	5.39823
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	61/113	1/10	-2.07135	-0.170616	5.39823
SRX129084	TFs and others	MAX	Blood	P493-6	20600	91/113	4/10	-2.03696	-0.14266	2.01327
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	91/113	4/10	-2.03696	-0.14266	2.01327
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	91/113	4/10	-2.03696	-0.14266	2.01327
SRX1514979	TFs and others	GFP	Kidney	293	51888	82/113	3/10	-2.01917	-0.129107	2.41888
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	82/113	3/10	-2.01917	-0.129107	2.41888
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	98/113	5/10	-1.98778	-0.108131	1.73451
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	98/113	5/10	-1.98778	-0.108131	1.73451
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	98/113	5/10	-1.98778	-0.108131	1.73451
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	98/113	5/10	-1.98778	-0.108131	1.73451
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	98/113	5/10	-1.98778	-0.108131	1.73451
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	90/113	4/10	-1.95148	-0.0859677	1.99115
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	90/113	4/10	-1.95148	-0.0859677	1.99115
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	81/113	3/10	-1.94609	-0.0859677	2.38938
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	81/113	3/10	-1.94609	-0.0859677	2.38938
SRX689370	TFs and others	WDR5	Kidney	293	16083	81/113	3/10	-1.94609	-0.0859677	2.38938
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	104/113	6/10	-1.94589	-0.0859677	1.53392
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	104/113	6/10	-1.94589	-0.0859677	1.53392
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	9/113	4/10	-1.94589	-0.0859677	0.199115
SRX100386	TFs and others	RXRA	Blood	GM12878	422	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX116459	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1161	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX1552473	TFs and others	MYC	Bone	U2OS	1522	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	4/113	3/10	-1.93579	-0.0859677	0.117994
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX4484988	TFs and others	ERG	Blood	SEM	50919	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	97/113	5/10	-1.88688	-0.0758818	1.71681
SRX063920	TFs and others	ERG	Blood	K-562	10128	46/113	0/10	-1.88625	-0.0758818	inf
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	46/113	0/10	-1.88625	-0.0758818	inf
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	47/113	0/10	-1.88401	-0.0758818	inf
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	47/113	0/10	-1.88401	-0.0758818	inf
SRX10060725	TFs and others	EBF1	Blood	697	53918	45/113	0/10	-1.87993	-0.0758818	inf
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	45/113	0/10	-1.87993	-0.0758818	inf
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	80/113	3/10	-1.8755	-0.0758818	2.35988
SRX130609	TFs and others	BCOR	Blood	B cells	23940	80/113	3/10	-1.8755	-0.0758818	2.35988
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	80/113	3/10	-1.8755	-0.0758818	2.35988
