SRX150508	TFs and others	NFYB	Blood	K-562	12529	390/942	18/418	-51.7396	-47.4699	9.6143
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	448/942	39/418	-46.8858	-42.9285	5.09728
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	361/942	17/418	-46.721	-42.9285	9.42288
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	409/942	29/418	-46.3367	-42.6691	6.25822
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	336/942	14/418	-44.4086	-40.8379	10.6497
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	443/942	41/418	-44.2449	-40.7534	4.79452
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	329/942	14/418	-42.8375	-39.4129	10.4278
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	496/942	60/418	-42.7396	-39.373	3.66822
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	375/942	25/418	-42.5661	-39.2507	6.65605
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	456/942	49/418	-41.6288	-38.3591	4.12947
SRX150512	TFs and others	NFYA	Blood	K-562	4095	323/942	15/418	-40.8826	-37.6543	9.55513
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	383/942	30/418	-40.3024	-37.1119	5.66504
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	393/942	34/418	-39.176	-36.0203	5.12907
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	380/942	31/418	-38.8997	-35.7762	5.43935
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	475/942	60/418	-38.6613	-35.5677	3.51292
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	417/942	42/418	-38.5282	-35.4627	4.40567
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	502/942	71/418	-37.4973	-34.4581	3.13741
SRX037419	TFs and others	NFYB	Blood	K-562	10238	444/942	52/418	-37.3946	-34.3802	3.78883
SRX150435	TFs and others	FOS	Blood	K-562	8213	402/942	40/418	-36.8014	-33.8105	4.45955
SRX015141	TFs and others	FOS	Blood	K-562	8231	401/942	40/418	-36.7586	-33.79	4.44846
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	294/942	16/418	-34.3468	-31.3994	8.15366
SRX100408	TFs and others	SP1	Blood	GM12878	24873	528/942	87/418	-34.3241	-31.3969	2.69302
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	344/942	28/418	-34.2716	-31.3637	5.45162
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	471/942	67/418	-33.9687	-31.0793	3.1194
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	279/942	14/418	-33.3597	-30.488	8.84304
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	254/942	9/418	-33.2576	-30.4029	12.5232
SRX150489	TFs and others	FOS	Blood	GM12878	1948	251/942	9/418	-32.6979	-29.8596	12.3753
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	241/942	8/418	-32.0492	-29.2267	13.3676
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	514/942	87/418	-31.6111	-28.8038	2.62162
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	250/942	11/418	-30.7011	-27.9086	10.0849
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	427/942	60/418	-29.7424	-26.9641	3.15793
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	498/942	85/418	-29.6366	-26.8721	2.59978
SRX037418	TFs and others	NFYA	Blood	K-562	8885	499/942	86/418	-29.5229	-26.7718	2.5747
SRX100550	TFs and others	SP1	Blood	K-562	3954	309/942	26/418	-29.4467	-26.7085	5.27364
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	547/942	106/418	-28.9549	-26.2293	2.28985
SRX1514973	TFs and others	GFP	Kidney	293	19348	610/942	133/418	-28.8746	-26.1612	2.03518
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	205/942	5/418	-28.515	-25.8135	18.1932
SRX150628	TFs and others	IRF1	Blood	K-562	9693	542/942	105/418	-28.4333	-25.7434	2.29053
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	419/942	60/418	-28.3715	-25.6929	3.09876
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	519/942	96/418	-28.3493	-25.6817	2.39895
