SRX150585	TFs and others	NFYA	Blood	GM12878	1488	13/343	47/169	-13.74	-9.48136	0.136282
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	29/343	61/169	-13.098	-9.22878	0.23424
SRX150489	TFs and others	FOS	Blood	GM12878	1948	19/343	52/169	-13.0103	-9.22878	0.180029
SRX150512	TFs and others	NFYA	Blood	K-562	4095	33/343	64/169	-12.816	-9.15942	0.254054
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	10/343	41/169	-12.5668	-9.00713	0.120174
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	29/343	60/169	-12.4768	-8.99631	0.238144
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	15/343	46/169	-12.3049	-8.93315	0.160667
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	16/343	47/169	-12.2887	-8.93315	0.167732
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	32/343	61/169	-11.9438	-8.63941	0.258472
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	35/343	63/169	-11.795	-8.53636	0.273729
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	12/343	41/169	-11.521	-8.32744	0.144208
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	79/343	92/169	-11.5069	-8.32744	0.423089
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	16/343	45/169	-11.4179	-8.30099	0.175186
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	19/343	48/169	-11.4135	-8.30099	0.195032
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	17/343	46/169	-11.2857	-8.20315	0.182089
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	49/343	71/169	-10.7216	-7.66708	0.34004
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	65/343	81/169	-10.5944	-7.58213	0.395386
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	34/343	59/169	-10.5855	-7.58213	0.283935
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	62/343	79/169	-10.5266	-7.54789	0.386685
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	96/343	99/169	-10.5055	-7.54789	0.477781
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	45/343	67/169	-10.472	-7.53558	0.330926
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	47/343	67/169	-9.9532	-7.05345	0.345633
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	26/343	51/169	-9.95036	-7.05345	0.251186
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	10/343	35/169	-9.87143	-6.993	0.140775
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	43/343	64/169	-9.82328	-6.97524	0.33104
SRX082163	TFs and others	FOS	Blood	GM12878	966	11/343	36/169	-9.8189	-6.97524	0.150551
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	46/343	66/169	-9.80021	-6.97294	0.343405
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	13/343	38/169	-9.75441	-6.94293	0.168559
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	27/343	51/169	-9.71525	-6.91901	0.260847
SRX100550	TFs and others	SP1	Blood	K-562	3954	44/343	64/169	-9.64944	-6.86792	0.338739
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	60/343	75/169	-9.52781	-6.76053	0.394169
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	52/343	69/169	-9.28376	-6.53027	0.371319
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	10/343	33/169	-9.01108	-6.27887	0.149306
SRX037418	TFs and others	NFYA	Blood	K-562	8885	102/343	98/169	-8.99714	-6.27887	0.512822
SRX150581	TFs and others	CHD2	Blood	K-562	6449	64/343	76/169	-8.99344	-6.27887	0.414915
SRX100447	TFs and others	SP2	Blood	K-562	2607	37/343	57/169	-8.96463	-6.2623	0.31983
SRX015141	TFs and others	FOS	Blood	K-562	8231	57/343	71/169	-8.89102	-6.20058	0.395557
SRX150508	TFs and others	NFYB	Blood	K-562	12529	52/343	67/169	-8.69599	-6.01714	0.382403
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	24/343	46/169	-8.67096	-6.00339	0.257067
SRX150435	TFs and others	FOS	Blood	K-562	8213	58/343	71/169	-8.5679	-5.91132	0.402497
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	79/343	84/169	-8.50707	-5.86122	0.463383
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	61/343	72/169	-8.35753	-5.72214	0.417436
SRX037419	TFs and others	NFYB	Blood	K-562	10238	72/343	79/169	-8.30511	-5.68249	0.449053
SRX265239	TFs and others	MYH11	Blood	U-937	8318	58/343	70/169	-8.29767	-5.68249	0.408247
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	55/343	68/169	-8.23708	-5.63166	0.398517
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	10/343	31/169	-8.17117	-5.57529	0.158939
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	75/343	80/169	-8.13682	-5.55028	0.461917
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	26/343	46/169	-8.03887	-5.46147	0.278489
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	48/343	62/169	-7.92887	-5.36043	0.381454
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	29/343	48/169	-7.91433	-5.35466	0.29768
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	53/343	65/169	-7.81303	-5.26196	0.401749
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	62/343	71/169	-7.79422	-5.25159	0.430255
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	77/343	80/169	-7.78162	-5.24726	0.474235
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	35/343	52/169	-7.74141	-5.21517	0.331633
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	58/343	68/169	-7.73119	-5.21292	0.420254
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	59/343	69/169	-7.72131	-5.21086	0.421304
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	74/343	78/169	-7.68724	-5.18448	0.467444
SRX150420	TFs and others	ATF1	Blood	K-562	11645	88/343	86/169	-7.641	-5.14579	0.50417
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	6/343	25/169	-7.5952	-5.10742	0.118251
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	12/343	32/169	-7.56239	-5.0819	0.184767
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	54/343	65/169	-7.51977	-5.04646	0.409329
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	103/343	94/169	-7.51151	-5.04526	0.539886
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	50/343	62/169	-7.50112	-5.04182	0.397348
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	95/343	90/169	-7.49346	-5.041	0.520084
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	47/343	60/169	-7.48477	-5.03905	0.385957
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	59/343	68/169	-7.45928	-5.02019	0.4275
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	75/343	78/169	-7.42675	-4.99763	0.473761
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	64/343	71/169	-7.42376	-4.99763	0.444134
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	52/343	63/169	-7.3736	-4.95381	0.406682
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	115/343	100/169	-7.33468	-4.92114	0.566618
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	25/343	43/169	-7.28087	-4.87349	0.28646
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	16/343	35/169	-7.27421	-4.87291	0.225239
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	41/343	55/169	-7.19405	-4.79874	0.367294
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	24/343	42/169	-7.11496	-4.72555	0.281549
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	61/343	68/169	-7.08871	-4.70513	0.441991
SRX150628	TFs and others	IRF1	Blood	K-562	9693	123/343	103/169	-7.00948	-4.63166	0.588383
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	108/343	95/169	-6.97233	-4.60018	0.560135
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	60/343	67/169	-6.91831	-4.55529	0.441234
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	76/343	77/169	-6.9163	-4.55529	0.486313
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	114/343	98/169	-6.8913	-4.54115	0.573154
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	114/343	98/169	-6.8913	-4.54115	0.573154
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	24/343	41/169	-6.83351	-4.48869	0.288416
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	61/343	67/169	-6.8206	-4.48104	0.448588
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	86/343	82/169	-6.7755	-4.44114	0.516746
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	74/343	75/169	-6.74786	-4.41864	0.486142
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	81/343	79/169	-6.72055	-4.39641	0.505185
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	55/343	63/169	-6.708	-4.38888	0.430145
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	21/343	38/169	-6.68543	-4.37127	0.272288
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	99/343	89/169	-6.67752	-4.36827	0.548072
SRX100408	TFs and others	SP1	Blood	GM12878	24873	115/343	98/169	-6.66494	-4.36534	0.578182
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	115/343	98/169	-6.66494	-4.36534	0.578182
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	38/343	51/169	-6.65112	-4.35627	0.367118
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	71/343	73/169	-6.64584	-4.35569	0.479212
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	116/343	98/169	-6.62693	-4.34602	0.583209
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	116/343	98/169	-6.62693	-4.34602	0.583209
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	57/343	64/169	-6.59894	-4.32348	0.438821
SRX6909700	TFs and others	PBX1	Blood	697	9903	42/343	54/169	-6.59534	-4.32348	0.38322
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	9/343	26/169	-6.57814	-4.31277	0.170554
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	33/343	47/169	-6.57577	-4.31277	0.345946
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	107/343	93/169	-6.54442	-4.28634	0.566883
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	24/343	40/169	-6.54066	-4.28634	0.295627
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	82/343	79/169	-6.48255	-4.23251	0.511422
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	84/343	80/169	-6.42327	-4.17747	0.517347
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	71/343	72/169	-6.40566	-4.16406	0.485868
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	104/343	91/169	-6.39104	-4.15359	0.563099
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	23/343	39/169	-6.38666	-4.15333	0.290573
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	48/343	57/169	-6.37408	-4.14483	0.414915
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	49/343	58/169	-6.35134	-4.12613	0.416256
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	110/343	94/169	-6.29756	-4.07635	0.576577
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	109/343	93/169	-6.27684	-4.0596	0.577479
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	112/343	95/169	-6.26983	-4.05652	0.580881
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	82/343	78/169	-6.24951	-4.04009	0.517979
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	147/343	112/169	-6.22315	-4.01759	0.646684
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	77/343	75/169	-6.19781	-3.99608	0.50585
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	9/343	25/169	-6.18305	-3.98511	0.177376
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	79/343	76/169	-6.13453	-3.94035	0.512161
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	57/343	62/169	-6.0937	-3.90325	0.452977
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	63/343	66/169	-6.07014	-3.88632	0.470315
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	36/343	48/169	-6.06941	-3.88632	0.369534
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	54/343	60/169	-6.04228	-3.86282	0.44344
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	138/343	107/169	-6.02908	-3.85323	0.63546
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	44/343	53/169	-5.94444	-3.77216	0.409043
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	79/343	75/169	-5.90615	-3.74008	0.518989
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	67/343	68/169	-5.9053	-3.74008	0.485466
SRX037417	TFs and others	PRAME	Blood	K-562	3110	62/343	65/169	-5.89326	-3.73153	0.469971
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	49/343	56/169	-5.85334	-3.69507	0.431122
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	100/343	87/169	-5.83233	-3.6775	0.566335
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	50/343	57/169	-5.81521	-3.66534	0.432203
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	115/343	95/169	-5.81286	-3.66534	0.59644
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	91/343	82/169	-5.81003	-3.66534	0.546789
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	101/343	87/169	-5.79309	-3.65172	0.571998
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	51/343	57/169	-5.74521	-3.60715	0.440847
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	132/343	103/169	-5.66762	-3.53289	0.631436
SRX1165091	TFs and others	Epitope tags	Liver	Hep G2	40717	136/343	32/169	-5.66442	-3.53289	2.09402
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	136/343	105/169	-5.65246	-3.52416	0.638179
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	149/343	111/169	-5.62139	-3.49629	0.661387
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	139/343	106/169	-5.61511	-3.49319	0.646103
SRX9498684	TFs and others	TBP	Blood	K-562	4525	69/343	68/169	-5.60603	-3.48727	0.499957
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	149/343	38/169	-5.57473	-3.46163	1.93195
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	76/343	72/169	-5.57414	-3.46163	0.520084
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	93/343	82/169	-5.55955	-3.45013	0.558807
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	23/343	36/169	-5.52515	-3.4188	0.314788
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	65/343	65/169	-5.51674	-3.41344	0.492711
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	52/343	57/169	-5.48013	-3.38286	0.449491
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	52/343	57/169	-5.48013	-3.38286	0.449491
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	31/343	42/169	-5.46798	-3.37666	0.363668
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	31/343	42/169	-5.46798	-3.37666	0.363668
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	68/343	67/169	-5.43639	-3.35076	0.500065
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	159/343	115/169	-5.43621	-3.35076	0.681227
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	140/343	106/169	-5.43199	-3.34944	0.650751
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	157/343	114/169	-5.42567	-3.34601	0.678559
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	53/343	57/169	-5.40035	-3.32356	0.458135
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	42/343	50/169	-5.37717	-3.30322	0.413878
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	47/343	53/169	-5.30177	-3.23065	0.436933
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	131/343	101/169	-5.27396	-3.20565	0.639061
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	135/343	103/169	-5.25737	-3.19186	0.645787
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	139/343	105/169	-5.24558	-3.18284	0.652256
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	141/343	106/169	-5.24147	-3.18149	0.655399
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	81/343	74/169	-5.23851	-3.18127	0.539319
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	152/343	111/169	-5.2264	-3.17188	0.674704
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	90/343	79/169	-5.22131	-3.1695	0.561317
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	62/343	62/169	-5.20988	-3.16076	0.492711
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	91/343	79/169	-5.17178	-3.12799	0.567554
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	91/343	79/169	-5.17178	-3.12799	0.567554
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	32/343	42/169	-5.16082	-3.12229	0.375399
SRX833422	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4807	32/343	42/169	-5.16082	-3.12229	0.375399
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	38/343	46/169	-5.1522	-3.11628	0.407022
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	42/343	49/169	-5.14473	-3.1114	0.422324
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	27/343	38/169	-5.11073	-3.07998	0.350084
SRX1514973	TFs and others	GFP	Kidney	293	19348	168/343	118/169	-5.093	-3.06481	0.701487
SRX9498730	TFs and others	TBP	Blood	K-562	8715	130/343	100/169	-5.09026	-3.06462	0.640525
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	79/343	72/169	-5.08496	-3.06185	0.540614
SRX6780868	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2500	30/343	40/169	-5.06931	-3.04923	0.369534
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	131/343	100/169	-5.06732	-3.04923	0.645452
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	112/343	90/169	-5.03478	-3.02092	0.613152
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	81/343	73/169	-5.03404	-3.02092	0.546707
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	116/343	92/169	-4.99516	-2.98449	0.621245
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	58/343	59/169	-4.98316	-2.97494	0.48436
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	118/343	93/169	-4.9773	-2.97206	0.625161
SRX9498731	TFs and others	TBP	Blood	K-562	5074	75/343	69/169	-4.97543	-2.97206	0.535556
SRX9498683	TFs and others	TBP	Blood	K-562	4918	85/343	75/169	-4.93911	-2.93815	0.558406
SRX7135364	TFs and others	HDAC1	Blood	K-562	241	1/343	12/169	-4.92849	-2.9318	0.0410593
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	29/343	39/169	-4.92798	-2.9318	0.366375
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	65/343	63/169	-4.91706	-2.92324	0.508353
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	42/343	48/169	-4.9069	-2.91544	0.431122
