SRX3800331	TFs and others	STAG1	Others	RT-112	29027	76/140	0/11	-3.51557	0	inf
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	76/140	0/11	-3.51557	0	inf
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	76/140	0/11	-3.51557	0	inf
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	88/140	1/11	-3.20225	0	6.91429
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	87/140	1/11	-3.13142	0	6.83571
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	71/140	0/11	-3.09039	0	inf
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	86/140	1/11	-3.06191	0	6.75714
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	84/140	1/11	-2.92668	0	6.6
SRX150424	TFs and others	MAX	Blood	K-562	26694	97/140	2/11	-2.91615	0	3.81071
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	105/140	3/11	-2.6861	0	2.75
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	93/140	2/11	-2.63322	0	3.65357
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	64/140	0/11	-2.58311	0	inf
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	64/140	0/11	-2.58311	0	inf
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	92/140	2/11	-2.56644	0	3.61429
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	63/140	0/11	-2.56345	0	inf
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	62/140	0/11	-2.53725	0	inf
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	62/140	0/11	-2.53725	0	inf
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	103/140	3/11	-2.53476	0	2.69762
SRX150722	TFs and others	MYC	Blood	NB-4	27668	79/140	1/11	-2.50683	0	6.20714
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	61/140	0/11	-2.50543	0	inf
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	78/140	1/11	-2.46985	0	6.12857
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	60/140	0/11	-2.46898	0	inf
SRX150574	TFs and others	TBP	Blood	K-562	15813	90/140	2/11	-2.43726	0	3.53571
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	77/140	1/11	-2.4289	0	6.05
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	101/140	3/11	-2.3919	0	2.64524
SRX100568	TFs and others	MAX	Blood	K-562	53757	111/140	4/11	-2.38719	0	2.18036
SRX100515	TFs and others	YY1	Blood	K-562	26527	76/140	1/11	-2.38489	0	5.97143
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	75/140	1/11	-2.33858	0	5.89286
SRX277131	TFs and others	SOX2	Digestive tract	KYSE-70	971	0/140	2/11	-2.31368	0	0
SRX5212361	TFs and others	BRD9	Others	Mel270	788	0/140	2/11	-2.31368	0	0
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	3/140	3/11	-2.28565	0	0.0785714
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	31/140	7/11	-2.23343	0	0.347959
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	98/140	3/11	-2.19193	0	2.56667
SRX150678	TFs and others	MYC	Blood	K-562	12840	59/140	0/11	-2.15479	0	inf
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	59/140	0/11	-2.15479	0	inf
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	89/140	2/11	-2.14466	0	3.49643
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	89/140	2/11	-2.14466	0	3.49643
SRX100561	TFs and others	YY1	Blood	GM12892	14528	56/140	0/11	-2.14324	0	inf
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	56/140	0/11	-2.14324	0	inf
SRX359409	TFs and others	CREBBP	Kidney	293	10317	56/140	0/11	-2.14324	0	inf
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	56/140	0/11	-2.14324	0	inf
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	56/140	0/11	-2.14324	0	inf
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	88/140	2/11	-2.1279	0	3.45714
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	88/140	2/11	-2.1279	0	3.45714
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	55/140	0/11	-2.12602	0	inf
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	55/140	0/11	-2.12602	0	inf
SRX128101	TFs and others	TFAP2C	Breast	MDA-MB-453	18593	54/140	0/11	-2.10301	0	inf
SRX190250	TFs and others	YY1	Lung	A549	9752	54/140	0/11	-2.10301	0	inf
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	54/140	0/11	-2.10301	0	inf
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	54/140	0/11	-2.10301	0	inf
SRX2055842	TFs and others	ETS1	Kidney	Renal cell carcinoma	9819	53/140	0/11	-2.07496	0	inf
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	53/140	0/11	-2.07496	0	inf
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	53/140	0/11	-2.07496	0	inf
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	53/140	0/11	-2.07496	0	inf
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	96/140	3/11	-2.06727	0	2.51429
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	96/140	3/11	-2.06727	0	2.51429
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	4/140	3/11	-2.06072	0	0.104762
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	85/140	2/11	-2.04437	0	3.33929
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	85/140	2/11	-2.04437	0	3.33929
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	74/140	1/11	-2.0436	0	5.81429
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	74/140	1/11	-2.0436	0	5.81429
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	74/140	1/11	-2.0436	0	5.81429
SRX100491	TFs and others	YY1	Blood	K-562	13762	73/140	1/11	-2.03724	0	5.73571
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	73/140	1/11	-2.03724	0	5.73571
SRX100426	TFs and others	YY1	Liver	Hep G2	15650	72/140	1/11	-2.02474	0	5.65714
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	72/140	1/11	-2.02474	0	5.65714
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	72/140	1/11	-2.02474	0	5.65714
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	84/140	2/11	-2.00807	0	3.3
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	84/140	2/11	-2.00807	0	3.3
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	84/140	2/11	-2.00807	0	3.3
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	71/140	1/11	-2.00654	0	5.57857
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	71/140	1/11	-2.00654	0	5.57857
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	71/140	1/11	-2.00654	0	5.57857
SRX11196939	TFs and others	TAF1	Kidney	293	9368	70/140	1/11	-1.98321	0	5.5
SRX150676	TFs and others	E2F6	Blood	K-562	13602	70/140	1/11	-1.98321	0	5.5
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	70/140	1/11	-1.98321	0	5.5
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	70/140	1/11	-1.98321	0	5.5
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	83/140	2/11	-1.96886	0	3.26071
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	105/140	4/11	-1.95603	0	2.0625
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	69/140	1/11	-1.95541	0	5.42143
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	69/140	1/11	-1.95541	0	5.42143
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	69/140	1/11	-1.95541	0	5.42143
SRX150595	TFs and others	MYC	Blood	K-562	21977	82/140	2/11	-1.92744	0	3.22143
