SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	13/143	0/2340	-16.3458	-13.0268	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	13/143	0/2340	-16.3458	-13.0268	inf
SRX3148653	TFs and others	EZH2	Lung	HBEC3-KT	713	13/143	0/2340	-16.3458	-13.0268	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	13/143	0/2340	-16.3458	-13.0268	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	13/143	0/2340	-16.3458	-13.0268	inf
SRX8699663	TFs and others	PPP2R1A	Digestive tract	DLD-1	298	13/143	0/2340	-16.3458	-13.0268	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	13/143	0/2340	-16.3458	-13.0268	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	13/143	0/2340	-16.3458	-13.0268	inf
SRX9648514	TFs and others	BMI1	Neural	Neural Stem Cells	249	13/143	0/2340	-16.3458	-13.0268	inf
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	14/143	2/2340	-15.5888	-12.9788	114.545
DRX022355	TFs and others	ICE1	Kidney	293	552	13/143	1/2340	-15.2214	-12.9788	212.727
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	13/143	1/2340	-15.2214	-12.9788	212.727
SRX1845645	TFs and others	SMAD1	Epidermis	A-375	372	13/143	1/2340	-15.2214	-12.9788	212.727
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	13/143	1/2340	-15.2214	-12.9788	212.727
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	13/143	1/2340	-15.2214	-12.9788	212.727
SRX4634576	TFs and others	REST	Prostate	LNCAP	1538	13/143	1/2340	-15.2214	-12.9788	212.727
SRX4959104	TFs and others	AHR	Pluripotent stem cell	ES cells	277	13/143	1/2340	-15.2214	-12.9788	212.727
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	13/143	1/2340	-15.2214	-12.9788	212.727
SRX573186	TFs and others	GFP	Epidermis	CS1AN	346	13/143	1/2340	-15.2214	-12.9788	212.727
SRX8272897	TFs and others	CEBPA	Blood	BLaER1	379	13/143	1/2340	-15.2214	-12.9788	212.727
DRX059630	TFs and others	MLLT1	Kidney	293	718	12/143	0/2340	-15.0702	-12.9788	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	12/143	0/2340	-15.0702	-12.9788	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	12/143	0/2340	-15.0702	-12.9788	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	12/143	0/2340	-15.0702	-12.9788	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	12/143	0/2340	-15.0702	-12.9788	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	12/143	0/2340	-15.0702	-12.9788	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	12/143	0/2340	-15.0702	-12.9788	inf
DRX234810	TFs and others	ING4	Kidney	293	532	12/143	0/2340	-15.0702	-12.9788	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	12/143	0/2340	-15.0702	-12.9788	inf
DRX300416	TFs and others	ING4	Kidney	293	538	12/143	0/2340	-15.0702	-12.9788	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	12/143	0/2340	-15.0702	-12.9788	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	12/143	0/2340	-15.0702	-12.9788	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	12/143	0/2340	-15.0702	-12.9788	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	12/143	0/2340	-15.0702	-12.9788	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	12/143	0/2340	-15.0702	-12.9788	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	12/143	0/2340	-15.0702	-12.9788	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	12/143	0/2340	-15.0702	-12.9788	inf
SRX10020171	TFs and others	USP7	Epidermis	A-375	427	12/143	0/2340	-15.0702	-12.9788	inf
SRX1070164	TFs and others	PIAS1	Breast	MDA-MB-453	350	12/143	0/2340	-15.0702	-12.9788	inf
SRX10756475	TFs and others	MCM5	Bone	U2OS	160	12/143	0/2340	-15.0702	-12.9788	inf
SRX11384921	TFs and others	TCF7L2	Pluripotent stem cell	iPS derived astrocytes	131	12/143	0/2340	-15.0702	-12.9788	inf
SRX1293072	TFs and others	TAF15	Kidney	293	48	12/143	0/2340	-15.0702	-12.9788	inf
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	12/143	0/2340	-15.0702	-12.9788	inf
SRX1515059	TFs and others	GFP	Kidney	293	2920	12/143	0/2340	-15.0702	-12.9788	inf
SRX156111	TFs and others	DNMT3A	Pluripotent stem cell	NCCIT	164	12/143	0/2340	-15.0702	-12.9788	inf
