SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	317/677	9/50	-4.28792	-0.126519	2.60135
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	25/677	9/50	-3.63138	-0.126519	0.205153
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	47/677	12/50	-3.53538	-0.126519	0.289266
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	118/677	20/50	-3.53154	-0.126519	0.435746
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	398/677	16/50	-3.51293	-0.126519	1.83715
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	311/677	10/50	-3.49191	-0.126519	2.2969
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	395/677	16/50	-3.47009	-0.126519	1.8233
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	358/677	13/50	-3.46606	-0.126519	2.03386
SRX9719184	TFs and others	GATA3	Breast	MCF-7	9795	15/677	7/50	-3.43479	-0.126519	0.158261
SRX9719180	TFs and others	GATA3	Breast	MCF-7	4310	6/677	5/50	-3.37061	-0.126519	0.0886263
SRX097581	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3135	104/677	0/50	-3.26429	-0.126519	inf
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	573/677	32/50	-3.22798	-0.126519	1.32247
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	542/677	29/50	-3.22047	-0.126519	1.38033
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	332/677	12/50	-3.2016	-0.126519	2.04333
SRX2254535	TFs and others	KLF5	Others	BICR 31	4181	60/677	13/50	-3.19806	-0.126519	0.34087
SRX060811	TFs and others	GATA3	Breast	MCF-7	4110	7/677	5/50	-3.15963	-0.126519	0.103397
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	437/677	20/50	-3.12325	-0.126519	1.61374
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	254/677	31/50	-3.07012	-0.126519	0.605137
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	280/677	9/50	-3.05374	-0.126519	2.29772
SRX2436052	TFs and others	OTX2	Neural	D341 Med	18502	114/677	19/50	-3.05144	-0.126519	0.443131
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	471/677	23/50	-3.05014	-0.126519	1.51243
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	471/677	23/50	-3.05014	-0.126519	1.51243
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	385/677	16/50	-2.99915	-0.119367	1.77714
SRX717859	TFs and others	EP300	Uterus	HeLa	14403	64/677	13/50	-2.96086	-0.119367	0.363595
SRX1515033	TFs and others	GFP	Kidney	293	1720	4/677	4/50	-2.94554	-0.119367	0.0738552
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	444/677	21/50	-2.92195	-0.119367	1.56151
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	444/677	21/50	-2.92195	-0.119367	1.56151
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	350/677	14/50	-2.92123	-0.119367	1.84638
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	33/677	9/50	-2.88858	-0.119367	0.270803
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	26/677	8/50	-2.88695	-0.119367	0.24003
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	91/677	16/50	-2.8868	-0.119367	0.420052
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	41/677	10/50	-2.85195	-0.119367	0.302806
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	274/677	9/50	-2.84574	-0.119367	2.24848
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	469/677	23/50	-2.84074	-0.119367	1.506
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	14/677	6/50	-2.83999	-0.119367	0.172329
