SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	33/133	3/2447	-40.4887	-36.2152	202.383
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	31/133	2/2447	-38.8039	-34.953	285.177
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	30/133	1/2447	-38.6244	-34.953	551.955
SRX7450581	TFs and others	CTSG	Blood	U-937	836	30/133	1/2447	-38.6244	-34.953	551.955
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	30/133	2/2447	-37.4376	-34.0496	275.977
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	30/133	2/2447	-37.4376	-34.0496	275.977
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	30/133	2/2447	-37.4376	-34.0496	275.977
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	28/133	0/2447	-37.3231	-34.0496	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	28/133	0/2447	-37.3231	-34.0496	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	28/133	0/2447	-37.3231	-34.0496	inf
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	32/133	6/2447	-36.5511	-33.319	98.1253
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	30/133	3/2447	-36.4136	-33.2541	183.985
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	30/133	3/2447	-36.4136	-33.2541	183.985
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	29/133	2/2447	-36.0763	-33.048	266.778
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	29/133	2/2447	-36.0763	-33.048	266.778
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	29/133	2/2447	-36.0763	-33.048	266.778
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	29/133	2/2447	-36.0763	-33.048	266.778
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	31/133	5/2447	-36.0017	-33.048	114.071
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	31/133	5/2447	-36.0017	-33.048	114.071
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	31/133	5/2447	-36.0017	-33.048	114.071
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	27/133	0/2447	-35.9413	-33.048	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	27/133	0/2447	-35.9413	-33.048	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	27/133	0/2447	-35.9413	-33.048	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	27/133	0/2447	-35.9413	-33.048	inf
SRX10867750	TFs and others	LMNA	Blood	K-562	4927	28/133	1/2447	-35.8783	-33.0362	515.158
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	28/133	1/2447	-35.8783	-33.0362	515.158
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	28/133	1/2447	-35.8783	-33.0362	515.158
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	30/133	4/2447	-35.5015	-32.7194	137.989
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	30/133	4/2447	-35.5015	-32.7194	137.989
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	30/133	4/2447	-35.5015	-32.7194	137.989
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	30/133	4/2447	-35.5015	-32.7194	137.989
SRX2606572	TFs and others	BRD4	Epidermis	CHL-1	1692	31/133	6/2447	-35.2289	-32.4606	95.0589
SRX10867749	TFs and others	LMNA	Blood	K-562	1582	29/133	3/2447	-35.0657	-32.3363	177.852
SRX9237239	TFs and others	FIP1L1	Blood	K-562	1106	29/133	3/2447	-35.0657	-32.3363	177.852
SRX9237243	TFs and others	CPSF3	Blood	K-562	1313	29/133	3/2447	-35.0657	-32.3363	177.852
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	28/133	2/2447	-34.7198	-32.0898	257.579
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	28/133	2/2447	-34.7198	-32.0898	257.579
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	28/133	2/2447	-34.7198	-32.0898	257.579
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	28/133	2/2447	-34.7198	-32.0898	257.579
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	28/133	2/2447	-34.7198	-32.0898	257.579
SRX6039031	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	775	28/133	2/2447	-34.7198	-32.0898	257.579
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	28/133	2/2447	-34.7198	-32.0898	257.579
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	28/133	2/2447	-34.7198	-32.0898	257.579
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	28/133	2/2447	-34.7198	-32.0898	257.579
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	30/133	5/2447	-34.6737	-32.0753	110.391
SRX2842445	TFs and others	FOS	Bone	MG-63	493	30/133	5/2447	-34.6737	-32.0753	110.391
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	30/133	5/2447	-34.6737	-32.0753	110.391
DRX059630	TFs and others	MLLT1	Kidney	293	718	26/133	0/2447	-34.5635	-32.0753	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	26/133	0/2447	-34.5635	-32.0753	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	26/133	0/2447	-34.5635	-32.0753	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	26/133	0/2447	-34.5635	-32.0753	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	26/133	0/2447	-34.5635	-32.0753	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	26/133	0/2447	-34.5635	-32.0753	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	26/133	0/2447	-34.5635	-32.0753	inf
SRX360050	TFs and others	ZBTB24	Digestive tract	LoVo	353	26/133	0/2447	-34.5635	-32.0753	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	26/133	0/2447	-34.5635	-32.0753	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	26/133	0/2447	-34.5635	-32.0753	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	26/133	0/2447	-34.5635	-32.0753	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	26/133	0/2447	-34.5635	-32.0753	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	26/133	0/2447	-34.5635	-32.0753	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	26/133	0/2447	-34.5635	-32.0753	inf
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	27/133	1/2447	-34.5119	-32.0446	496.759
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	27/133	1/2447	-34.5119	-32.0446	496.759
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	27/133	1/2447	-34.5119	-32.0446	496.759
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	30/133	6/2447	-33.9129	-31.4523	91.9925
SRX9237241	TFs and others	FIP1L1	Blood	K-562	1242	32/133	10/2447	-33.8927	-31.4388	58.8752
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	31/133	8/2447	-33.8407	-31.3997	71.2942
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	31/133	8/2447	-33.8407	-31.3997	71.2942
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	28/133	3/2447	-33.7232	-31.3362	171.719
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	28/133	3/2447	-33.7232	-31.3362	171.719
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	28/133	3/2447	-33.7232	-31.3362	171.719
SRX6927197	TFs and others	THAP11	Kidney	293	14679	28/133	3/2447	-33.7232	-31.3362	171.719
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	28/133	3/2447	-33.7232	-31.3362	171.719
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	28/133	3/2447	-33.7232	-31.3362	171.719
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	28/133	3/2447	-33.7232	-31.3362	171.719
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	28/133	3/2447	-33.7232	-31.3362	171.719
SRX973414	TFs and others	EHMT2	Kidney	293	1047	28/133	3/2447	-33.7232	-31.3362	171.719
SRX8699800	TFs and others	TP53	Kidney	293	1252	33/133	13/2447	-33.504	-31.1281	46.7039
SRX8699803	TFs and others	TP53	Kidney	293	970	33/133	13/2447	-33.504	-31.1281	46.7039
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	27/133	2/2447	-33.3683	-31.0086	248.38
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	27/133	2/2447	-33.3683	-31.0086	248.38
SRX9187415	TFs and others	HDAC1	Pancreas	MIA Paca-2	787	27/133	2/2447	-33.3683	-31.0086	248.38
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	29/133	5/2447	-33.3517	-31.0076	106.711
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	29/133	5/2447	-33.3517	-31.0076	106.711
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	29/133	5/2447	-33.3517	-31.0076	106.711
SRX186728	TFs and others	EZH2	Neural	NH-A	2709	31/133	9/2447	-33.2101	-30.9729	63.3726
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	31/133	9/2447	-33.2101	-30.9729	63.3726
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	30/133	7/2447	-33.2072	-30.9729	78.8507
SRX5401865	TFs and others	PGR	Breast	T-47D	1578	30/133	7/2447	-33.2072	-30.9729	78.8507
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	30/133	7/2447	-33.2072	-30.9729	78.8507
DRX300414	TFs and others	KAT7	Kidney	293	1025	25/133	0/2447	-33.1895	-30.9729	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	25/133	0/2447	-33.1895	-30.9729	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	25/133	0/2447	-33.1895	-30.9729	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	25/133	0/2447	-33.1895	-30.9729	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	25/133	0/2447	-33.1895	-30.9729	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	25/133	0/2447	-33.1895	-30.9729	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	25/133	0/2447	-33.1895	-30.9729	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	25/133	0/2447	-33.1895	-30.9729	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	25/133	0/2447	-33.1895	-30.9729	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	25/133	0/2447	-33.1895	-30.9729	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	25/133	0/2447	-33.1895	-30.9729	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	25/133	0/2447	-33.1895	-30.9729	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	25/133	0/2447	-33.1895	-30.9729	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	25/133	0/2447	-33.1895	-30.9729	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	25/133	0/2447	-33.1895	-30.9729	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	25/133	0/2447	-33.1895	-30.9729	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	25/133	0/2447	-33.1895	-30.9729	inf
SRX5188630	TFs and others	RUNX3	Digestive tract	SNU-484	257	25/133	0/2447	-33.1895	-30.9729	inf
SRX8272880	TFs and others	CEBPA	Blood	BLaER1	357	25/133	0/2447	-33.1895	-30.9729	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	25/133	0/2447	-33.1895	-30.9729	inf
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	25/133	0/2447	-33.1895	-30.9729	inf
SRX9426428	TFs and others	Epitope tags	Blood	RAMOS	1084	25/133	0/2447	-33.1895	-30.9729	inf
SRX9505510	TFs and others	ZNF416	Lung	IMR-90	575	25/133	0/2447	-33.1895	-30.9729	inf
SRX9505511	TFs and others	ZNF416	Lung	IMR-90	620	25/133	0/2447	-33.1895	-30.9729	inf
SRX2606560	TFs and others	BRD4	Epidermis	CHL-1	847	26/133	1/2447	-33.15	-30.9664	478.361
SRX2652426	TFs and others	NUTM1	Lung	24335	378	26/133	1/2447	-33.15	-30.9664	478.361
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	26/133	1/2447	-33.15	-30.9664	478.361
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	26/133	1/2447	-33.15	-30.9664	478.361
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	26/133	1/2447	-33.15	-30.9664	478.361
SRX4959104	TFs and others	AHR	Pluripotent stem cell	ES cells	277	26/133	1/2447	-33.15	-30.9664	478.361
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	26/133	1/2447	-33.15	-30.9664	478.361
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	26/133	1/2447	-33.15	-30.9664	478.361
SRX6614772	TFs and others	SMC3	Lung	IMR-90	529	26/133	1/2447	-33.15	-30.9664	478.361
SRX3114572	TFs and others	MBD3	Kidney	293	920	28/133	4/2447	-32.8377	-30.6714	128.789
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	28/133	4/2447	-32.8377	-30.6714	128.789
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	28/133	4/2447	-32.8377	-30.6714	128.789
SRX7680925	TFs and others	TEAD4	Unclassified	Unclassified	1031	28/133	4/2447	-32.8377	-30.6714	128.789
SRX8699670	TFs and others	PPP2CA	Digestive tract	DLD-1	535	28/133	4/2447	-32.8377	-30.6714	128.789
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	29/133	6/2447	-32.6033	-30.4438	88.9261
SRX718108	TFs and others	SOX9	Pluripotent stem cell	hESC derived pancreatic cells	1382	29/133	6/2447	-32.6033	-30.4438	88.9261
SRX2606575	TFs and others	BRD4	Epidermis	CHL-1	2167	30/133	8/2447	-32.5478	-30.3916	68.9944
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	27/133	3/2447	-32.3861	-30.2799	165.586
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	27/133	3/2447	-32.3861	-30.2799	165.586
SRX220088	TFs and others	AR	Prostate	Prostate cancer	800	27/133	3/2447	-32.3861	-30.2799	165.586
SRX2652447	TFs and others	ZBTB48	Bone	U2OS	2980	27/133	3/2447	-32.3861	-30.2799	165.586
SRX2842446	TFs and others	FOSL1	Bone	MG-63	348	27/133	3/2447	-32.3861	-30.2799	165.586
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	27/133	3/2447	-32.3861	-30.2799	165.586
SRX5525785	TFs and others	MYCN	Neural	SH-EP	599	27/133	3/2447	-32.3861	-30.2799	165.586
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	27/133	3/2447	-32.3861	-30.2799	165.586
SRX670814	TFs and others	BRD4	Pluripotent stem cell	hESC H9	995	27/133	3/2447	-32.3861	-30.2799	165.586
SRX671996	TFs and others	ZNF486	Pluripotent stem cell	ES cells	3085	27/133	3/2447	-32.3861	-30.2799	165.586
SRX6927194	TFs and others	THAP11	Kidney	293	8957	27/133	3/2447	-32.3861	-30.2799	165.586
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	27/133	3/2447	-32.3861	-30.2799	165.586
SRX8149392	TFs and others	HDAC1	Blood	KMS-27	373	27/133	3/2447	-32.3861	-30.2799	165.586
SRX973421	TFs and others	EHMT2	Kidney	293	874	27/133	3/2447	-32.3861	-30.2799	165.586
SRX973422	TFs and others	EHMT2	Kidney	293	698	27/133	3/2447	-32.3861	-30.2799	165.586
SRX973423	TFs and others	EHMT2	Kidney	293	969	27/133	3/2447	-32.3861	-30.2799	165.586
