SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	231/345	15/79	-14.283	-10.0741	3.52638
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	274/345	27/79	-13.5684	-9.82472	2.32378
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	236/345	17/79	-13.5565	-9.82472	3.17886
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	222/345	16/79	-12.1231	-8.51626	3.17717
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	337/345	56/79	-11.672	-8.16207	1.378
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	260/345	26/79	-11.5403	-8.14764	2.28986
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	289/345	35/79	-11.4487	-8.14764	1.89077
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	335/345	55/79	-11.4243	-8.14764	1.39473
SRX1514973	TFs and others	GFP	Kidney	293	19348	320/345	47/79	-11.4023	-8.14764	1.55905
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	239/345	21/79	-11.3414	-8.1325	2.60607
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	278/345	32/79	-11.1048	-7.93729	1.98931
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	338/345	58/79	-10.7544	-7.62468	1.33443
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	282/345	34/79	-10.6093	-7.51435	1.89923
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	336/345	57/79	-10.4877	-7.42493	1.34981
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	310/345	45/79	-10.0063	-6.97349	1.57746
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	246/345	25/79	-9.94967	-6.95143	2.25322
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/345	13/79	-9.8593	-6.95143	0
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	0/345	13/79	-9.8593	-6.95143	0
