SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	310/591	64/285	-16.9216	-12.6604	2.33582
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	306/591	68/285	-14.7154	-10.7552	2.17005
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	254/591	51/285	-13.1688	-9.38468	2.40171
SRX1514973	TFs and others	GFP	Kidney	293	19348	426/591	137/285	-11.0733	-7.41412	1.4995
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	322/591	86/285	-10.8855	-7.32323	1.80557
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	30/591	57/285	-10.5063	-7.02321	0.253807
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	231/591	50/285	-10.2239	-6.80776	2.22792
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	274/591	69/285	-9.76643	-6.43191	1.91496
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	66/591	83/285	-9.70595	-6.43191	0.383463
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	234/591	53/285	-9.64652	-6.43191	2.12911
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	203/591	41/285	-9.63046	-6.43191	2.38764
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	172/591	30/285	-9.61397	-6.43191	2.76481
SRX716559	TFs and others	TEAD1	Neural	SF268	15126	5/591	28/285	-9.43802	-6.32058	0.0861131
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	306/591	84/285	-9.43569	-6.32058	1.75671
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	23/591	48/285	-9.39547	-6.31773	0.23107
SRX757326	TFs and others	YAP1	Lung	H2052	49213	94/591	100/285	-9.353	-6.31773	0.453299
SRX150508	TFs and others	NFYB	Blood	K-562	12529	219/591	48/285	-9.34852	-6.31773	2.20019
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	197/591	40/285	-9.29906	-6.29309	2.375
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	256/591	63/285	-9.2098	-6.22731	1.95955
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	188/591	37/285	-9.15765	-6.19744	2.45027
SRX757325	TFs and others	YAP1	Lung	H2052	56147	115/591	112/285	-9.09071	-6.15169	0.49515
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	65/591	80/285	-9.05605	-6.13723	0.391815
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	256/591	64/285	-8.97093	-6.07142	1.92893
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	65/591	79/285	-8.8124	-5.93137	0.396774
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	15/591	38/285	-8.6422	-5.782	0.190355
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	170/591	32/285	-8.62827	-5.782	2.56187
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	75/591	85/285	-8.60353	-5.77366	0.4255
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	198/591	42/285	-8.58766	-5.77358	2.27339
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	38/591	58/285	-8.52701	-5.73026	0.315946
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	297/591	83/285	-8.5038	-5.73026	1.72558
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	294/591	82/285	-8.50014	-5.73026	1.72898
SRX037419	TFs and others	NFYB	Blood	K-562	10238	252/591	64/285	-8.41917	-5.67291	1.89879
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	49/591	66/285	-8.40113	-5.67291	0.358022
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	61/591	75/285	-8.39964	-5.67291	0.392217
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	12/591	34/285	-8.39008	-5.67291	0.1702
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	35/591	55/285	-8.34721	-5.65417	0.306876
SRX716558	TFs and others	TEAD1	Neural	SF268	20157	35/591	55/285	-8.34721	-5.65417	0.306876
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	65/591	77/285	-8.30336	-5.6219	0.40708
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	81/591	88/285	-8.27223	-5.60206	0.443874
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	43/591	61/285	-8.23712	-5.58863	0.339935
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	38/591	57/285	-8.23709	-5.58863	0.321489
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	28/591	49/285	-8.22373	-5.58574	0.275562
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	54/591	69/285	-8.20701	-5.57924	0.3774
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	32/591	52/285	-8.17975	-5.56196	0.296759
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	37/591	56/285	-8.12023	-5.5122	0.318619
SRX2842444	TFs and others	FOSL1	Bone	143B	2949	23/591	44/285	-8.10562	-5.50714	0.252077
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	85/591	90/285	-8.06411	-5.47951	0.455443
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	35/591	54/285	-8.05055	-5.47951	0.312559
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	35/591	54/285	-8.05055	-5.47951	0.312559
SRX5576992	TFs and others	CREB1	Lung	A549	18211	468/591	172/285	-8.01782	-5.45555	1.31212
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	270/591	73/285	-7.9712	-5.41753	1.7836
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	424/591	148/285	-7.92983	-5.39215	1.38153
SRX5576989	TFs and others	CREB1	Lung	A549	19952	472/591	175/285	-7.92911	-5.39215	1.30065
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	55/591	69/285	-7.91114	-5.38967	0.384389
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	88/591	91/285	-7.91055	-5.38967	0.466336
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	2/591	20/285	-7.89449	-5.38144	0.0482234
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	109/591	104/285	-7.87853	-5.37316	0.505418
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	62/591	74/285	-7.85659	-5.35878	0.404033
SRX10119390	TFs and others	WWTR1	Breast	MDA-MB-231	10992	53/591	67/285	-7.81659	-5.3262	0.381468
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	56/591	69/285	-7.80079	-5.32443	0.391378
SRX150628	TFs and others	IRF1	Blood	K-562	9693	343/591	107/285	-7.80034	-5.32443	1.54585
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	445/591	160/285	-7.79056	-5.32171	1.34121
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	57/591	70/285	-7.75781	-5.29591	0.392676
SRX150489	TFs and others	FOS	Blood	GM12878	1948	130/591	21/285	-7.70476	-5.2497	2.98526
