SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	79/117	31/84	-4.57133	-0.871636	1.82961
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	57/117	17/84	-4.48443	-0.871636	2.40724
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	84/117	36/84	-4.35568	-0.871636	1.67521
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	79/117	32/84	-4.29566	-0.871636	1.77244
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	64/117	22/84	-4.07213	-0.846319	2.08858
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	71/117	27/84	-3.9951	-0.846319	1.88794
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	40/117	9/84	-3.9538	-0.846319	3.19088
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	4/117	18/84	-3.92814	-0.846319	0.159544
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	58/117	19/84	-3.91816	-0.846319	2.19163
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	59/117	21/84	-3.37775	-0.351666	2.01709
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	52/117	17/84	-3.31332	-0.331548	2.19608
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	77/117	34/84	-3.27845	-0.331548	1.62594
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	34/117	8/84	-3.12398	-0.211839	3.05128
SRX117011	TFs and others	FLI1	Blood	U-937	13833	78/117	36/84	-3.03792	-0.190356	1.55556
SRX7719078	TFs and others	SMAD3	Others	H69	12184	64/117	26/84	-3.02252	-0.190356	1.76726
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	70/117	30/84	-3.01232	-0.190356	1.67521
SRX8861823	TFs and others	ESR1	Breast	T-47D	11574	26/117	5/84	-2.84578	-0.0901706	3.73333
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	44/117	14/84	-2.82566	-0.0901706	2.25641
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	21/117	3/84	-2.76958	-0.0901706	5.02564
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	45/117	15/84	-2.7558	-0.0901706	2.15385
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	45/117	15/84	-2.7558	-0.0901706	2.15385
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	4/117	14/84	-2.72447	-0.0901706	0.205128
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	47/117	16/84	-2.71522	-0.0901706	2.10897
SRX8621693	TFs and others	CEBPA	Blood	MOLM-1	9590	1/117	9/84	-2.71222	-0.0901706	0.0797721
SRX11023673	TFs and others	CEBPB	Lung	NCI-H441	2694	2/117	11/84	-2.67022	-0.0901706	0.130536
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	41/117	13/84	-2.6695	-0.0901706	2.2643
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	59/117	24/84	-2.6443	-0.0901706	1.76496
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	61/117	25/84	-2.63676	-0.0901706	1.75179
SRX7262417	TFs and others	FOXA1	Others	Bladder cancer	7581	3/117	12/84	-2.62856	-0.0901706	0.179487
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	3/117	12/84	-2.62856	-0.0901706	0.179487
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	49/117	18/84	-2.60242	-0.0901706	1.95442
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	6/117	16/84	-2.60109	-0.0901706	0.269231
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	107/117	63/84	-2.59774	-0.0901706	1.21937
SRX689370	TFs and others	WDR5	Kidney	293	16083	86/117	44/84	-2.56936	-0.0747559	1.40326
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	11/117	0/84	-2.53052	-0.0485041	inf
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	5/117	15/84	-2.50109	-0.031309	0.239316
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	47/117	17/84	-2.46581	-0.0216802	1.98492
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	9/117	19/84	-2.4542	-0.0216802	0.340081
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	48/117	18/84	-2.4141	-0.0216802	1.91453
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	48/117	18/84	-2.4141	-0.0216802	1.91453
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	42/117	14/84	-2.414	-0.0216802	2.15385
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	62/117	27/84	-2.39953	-0.0216802	1.64862
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	24/117	5/84	-2.39937	-0.0216802	3.44615
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	86/117	45/84	-2.36388	-0.0216802	1.37208
SRX3584203	TFs and others	CEBPB	Gonad	Epididymis	17076	10/117	20/84	-2.35865	-0.0216802	0.358974
SRX6058754	TFs and others	CEBPA	Breast	T-47D	4486	2/117	10/84	-2.35493	-0.0216802	0.14359
SRX097096	TFs and others	CEBPA	Blood	U-937	15908	1/117	8/84	-2.35221	-0.0216802	0.0897436
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	1/117	8/84	-2.35221	-0.0216802	0.0897436
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	85/117	44/84	-2.35083	-0.0216802	1.38695
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	53/117	21/84	-2.32999	-0.0216802	1.81197
SRX1161188	TFs and others	FOXA1	Breast	ZR-75-1	35059	6/117	15/84	-2.32687	-0.0216802	0.287179
SRX6058758	TFs and others	CEBPA	Breast	T-47D	2017	0/117	6/84	-2.32009	-0.0216802	0
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	21/117	4/84	-2.31725	-0.0216802	3.76923
SRX190258	TFs and others	CEBPB	Uterus	ECC-1	12162	3/117	11/84	-2.31537	-0.0216802	0.195804
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	46/117	17/84	-2.27364	0	1.94268
SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	26/117	6/84	-2.25577	0	3.11111
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	60/117	26/84	-2.23111	0	1.6568
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	47/117	18/84	-2.22954	0	1.87464
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	48/117	19/84	-2.18001	0	1.81377
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	92/117	51/84	-2.14049	0	1.29512
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	97/117	55/84	-2.13629	0	1.2662
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	43/117	16/84	-2.12177	0	1.92949
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	43/117	16/84	-2.12177	0	1.92949
SRX194577	TFs and others	NR2F2	Breast	MCF-7	16455	54/117	23/84	-2.08982	0	1.68562
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	8/117	17/84	-2.08669	0	0.337858
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	45/117	17/84	-2.08625	0	1.90045
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	45/117	17/84	-2.08625	0	1.90045
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	38/117	13/84	-2.08516	0	2.09862
SRX7719077	TFs and others	SMAD3	Others	H69	10619	56/117	24/84	-2.07843	0	1.67521
SRX100522	TFs and others	SRF	Blood	GM12878	7072	17/117	26/84	-2.07646	0	0.469428
SRX117010	TFs and others	FLI1	Blood	U-937	12322	77/117	39/84	-2.04677	0	1.41749
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	77/117	39/84	-2.04677	0	1.41749
SRX7262415	TFs and others	FOXA1	Others	Bladder cancer	7449	2/117	9/84	-2.04397	0	0.159544
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	24/117	6/84	-2.04346	0	2.87179
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	28/117	8/84	-2.04247	0	2.51282
SRX7719081	TFs and others	SMAD3	Others	H69	11378	60/117	27/84	-2.03472	0	1.59544
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	75/117	38/84	-2.02107	0	1.417
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	63/117	29/84	-2.01812	0	1.55968
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	87/117	47/84	-2.01601	0	1.32897
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	87/117	47/84	-2.01601	0	1.32897
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	34/117	11/84	-2.01588	0	2.21911
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	34/117	11/84	-2.01588	0	2.21911
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	76/117	39/84	-2.01344	0	1.39908
SRX039146	TFs and others	FOXA1	Breast	T-47D	11810	1/117	7/84	-2.00023	0	0.102564
SRX689362	TFs and others	Epitope tags	Kidney	293	973	1/117	7/84	-2.00023	0	0.102564
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	41/117	15/84	-1.98558	0	1.96239
SRX7262409	TFs and others	FOXA1	Others	Bladder cancer	9702	5/117	13/84	-1.98101	0	0.276134
SRX7262420	TFs and others	FOXA1	Others	Bladder cancer	12453	5/117	13/84	-1.98101	0	0.276134
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	98/117	57/84	-1.97848	0	1.23437
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	40/117	15/84	-1.96804	0	1.91453
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	9/117	17/84	-1.96632	0	0.38009
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	22/117	5/84	-1.96347	0	3.15897
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	22/117	5/84	-1.96347	0	3.15897
