SRX1514973	TFs and others	GFP	Kidney	293	19348	275/310	221/465	-33.6067	-29.3347	1.86652
SRX5576992	TFs and others	CREB1	Lung	A549	18211	294/310	277/465	-31.1817	-27.2205	1.59206
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	272/310	223/465	-31.0154	-27.2205	1.8296
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	239/310	164/465	-30.4971	-26.8272	2.18598
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	273/310	228/465	-30.3965	-26.8235	1.79605
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	282/310	249/465	-30.0341	-26.5854	1.6988
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	285/310	257/465	-30.0123	-26.5854	1.66342
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	258/310	200/465	-29.7167	-26.3478	1.935
SRX5576989	TFs and others	CREB1	Lung	A549	19952	291/310	274/465	-29.601	-26.2871	1.59307
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	182/310	87/465	-29.5591	-26.2871	3.13793
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	258/310	201/465	-29.3882	-26.1576	1.92537
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	280/310	248/465	-29.2255	-26.0327	1.69355
SRX063921	TFs and others	ERG	Blood	K-562	19370	207/310	121/465	-28.9415	-25.7834	2.56612
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	287/310	268/465	-28.4544	-25.3285	1.60634
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	274/310	238/465	-28.211	-25.1151	1.72689
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	277/310	246/465	-27.7452	-24.6773	1.68902
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	282/310	258/465	-27.7093	-24.6677	1.63953
SRX7061820	TFs and others	MED12	Blood	SEM	29959	273/310	238/465	-27.675	-24.6583	1.72059
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	261/310	215/465	-27.2046	-24.2113	1.82093
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	206/310	125/465	-27.072	-24.101	2.472
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	283/310	263/465	-26.951	-24.0012	1.61407
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	264/310	222/465	-26.8837	-23.9541	1.78378
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	266/310	226/465	-26.809	-23.9081	1.76549
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	279/310	254/465	-26.7999	-23.9081	1.64764
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	277/310	250/465	-26.7591	-23.885	1.662
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	282/310	262/465	-26.7155	-23.8749	1.6145
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	282/310	262/465	-26.7155	-23.8749	1.6145
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	207/310	128/465	-26.6081	-23.7833	2.42578
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	176/310	89/465	-26.4769	-23.6788	2.96629
SRX063920	TFs and others	ERG	Blood	K-562	10128	162/310	73/465	-26.4612	-23.6788	3.32877
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	232/310	166/465	-26.4473	-23.6788	2.09639
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	277/310	251/465	-26.4457	-23.6788	1.65538
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	255/310	207/465	-26.3039	-23.5504	1.84783
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	248/310	194/465	-26.2607	-23.5202	1.91753
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	219/310	147/465	-26.1472	-23.4193	2.23469
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	209/310	134/465	-25.711	-22.9953	2.33955
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	187/310	105/465	-25.6192	-22.9154	2.67143
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	198/310	119/465	-25.583	-22.8908	2.4958
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	269/310	237/465	-25.5612	-22.8803	1.70253
SRX4484988	TFs and others	ERG	Blood	SEM	50919	285/310	274/465	-25.4759	-22.806	1.56022
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	259/310	218/465	-25.3765	-22.7173	1.78211
SRX063922	TFs and others	ERG	Blood	K-562	20765	220/310	152/465	-25.2852	-22.6364	2.17105
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	282/310	268/465	-25.1465	-22.5149	1.57836
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	256/310	213/465	-25.1435	-22.5149	1.80282
