SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	23/26	293/491	-2.50423	-0.0238564	1.48241
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	8/26	303/491	-2.49836	-0.0238564	0.498604
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	10/26	71/491	-2.4874	-0.0238564	2.6598
SRX1514976	TFs and others	GFP	Kidney	293	8220	18/26	190/491	-2.48437	-0.0238564	1.78907
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	8/26	298/491	-2.45219	-0.0238564	0.50697
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	15/26	142/491	-2.44828	-0.0238564	1.99485
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	4/26	10/491	-2.44529	-0.0238564	7.55385
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	4/26	10/491	-2.44529	-0.0238564	7.55385
SRX265239	TFs and others	MYH11	Blood	U-937	8318	4/26	219/491	-2.4337	-0.0238564	0.344924
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	7/26	282/491	-2.43152	-0.0238564	0.468767
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	8/26	296/491	-2.42422	-0.0238564	0.510395
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	22/26	275/491	-2.41612	-0.0238564	1.51077
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	7/26	279/491	-2.41141	-0.0238564	0.473808
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	4/26	215/491	-2.40734	-0.0238564	0.351342
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	20/26	228/491	-2.40493	-0.0238564	1.65655
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	4/26	213/491	-2.38582	-0.0238564	0.354641
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	5/26	237/491	-2.38255	-0.0238564	0.39841
SRX190289	TFs and others	GABPA	Lung	A549	9777	6/26	258/491	-2.38139	-0.0238564	0.439177
SRX1165094	TFs and others	GABPA	Liver	Hep G2	6595	5/26	236/491	-2.37371	-0.0238564	0.400098
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	0/26	103/491	-2.36172	-0.0238564	0
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	0/26	102/491	-2.3594	-0.0238564	0
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	2/26	167/491	-2.35875	-0.0238564	0.226163
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	0/26	101/491	-2.35484	-0.0238564	0
SRX670629	TFs and others	ELK3	Cardiovascular	HUVEC	2130	0/26	106/491	-2.35479	-0.0238564	0
SRX518680	TFs and others	SPI1	Blood	NCI-H929	10313	0/26	100/491	-2.34808	-0.0238564	0
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	11/26	88/491	-2.34586	-0.0238564	2.36058
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	2/26	163/491	-2.33772	-0.0238564	0.231713
SRX3927285	TFs and others	BRD7	Blood	EOL-1	13733	12/26	97/491	-2.32762	-0.0238564	2.33624
SRX5124868	TFs and others	FOXA1	Prostate	22Rv1	13816	4/26	11/491	-2.32576	-0.0238564	6.86713
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	4/26	11/491	-2.32576	-0.0238564	6.86713
SRX188960	TFs and others	CTCF	Others	Spleen	32956	15/26	148/491	-2.32444	-0.0238564	1.91398
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	10/26	330/491	-2.32039	-0.0238564	0.572261
SRX6853582	TFs and others	ARNT	Breast	MCF-7	2231	8/26	50/491	-2.31929	-0.0238564	3.02154
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	12/26	99/491	-2.29942	-0.0238564	2.28904
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	1/26	137/491	-2.29411	-0.0238564	0.137844
SRX6582171	TFs and others	JUN	Others	GM07492	37936	1/26	135/491	-2.29269	-0.0238564	0.139886
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	1/26	139/491	-2.28803	-0.0238564	0.135861
SRX667407	TFs and others	Epitope tags	Breast	MCF-7	2824	10/26	76/491	-2.28301	-0.0238564	2.48482
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	10/26	327/491	-2.28112	-0.0238564	0.577511
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	1/26	131/491	-2.26814	-0.0238564	0.144157
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	14/26	129/491	-2.26536	-0.0238564	2.04949
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	10/26	325/491	-2.24917	-0.0238564	0.581065
SRX080329	TFs and others	CTCF	Cardiovascular	AoAF	28280	10/26	77/491	-2.24423	-0.0238564	2.45255
SRX5068577	TFs and others	KMT2D	Gonad	BIN-67	2782	5/26	20/491	-2.2402	-0.0238564	4.72115
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	16/26	167/491	-2.23175	-0.0238564	1.8093
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	3/26	185/491	-2.22467	-0.0238564	0.306237
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	3/26	184/491	-2.21696	-0.0238564	0.307901
SRX5124856	TFs and others	FOXA1	Prostate	22Rv1	10978	4/26	12/491	-2.21599	-0.0238564	6.29487
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	16/26	168/491	-2.2135	-0.0238564	1.79853
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	6/26	30/491	-2.2099	-0.0238564	3.77692
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	17/26	184/491	-2.19041	-0.0238564	1.74477
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	9/26	306/491	-2.17808	-0.0238564	0.55543
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	18/26	438/491	-2.1773	-0.0238564	0.77608
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	4/26	210/491	-2.16683	-0.0238564	0.359707
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	4/26	210/491	-2.16683	-0.0238564	0.359707
SRX7719081	TFs and others	SMAD3	Others	H69	11378	9/26	305/491	-2.16466	-0.0238564	0.557251
SRX3888135	TFs and others	SALL4	Liver	SNU-398	1219	5/26	21/491	-2.16271	-0.0238564	4.49634
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	14/26	136/491	-2.16047	-0.0238564	1.944
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	12/26	106/491	-2.15512	-0.0238564	2.13788
SRX701981	TFs and others	FOXA2	Pluripotent stem cell	hESC HUES64	540	2/26	1/491	-2.14981	-0.0238564	37.7692
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	7/26	42/491	-2.14135	-0.0238564	3.14744
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	7/26	42/491	-2.14135	-0.0238564	3.14744
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	12/26	354/491	-2.14109	-0.0238564	0.640156
SRX100487	TFs and others	ETS1	Blood	K-562	7713	4/26	204/491	-2.13483	-0.0238564	0.370287
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	4/26	204/491	-2.13483	-0.0238564	0.370287
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	18/26	437/491	-2.13217	-0.0238564	0.777856
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	8/26	287/491	-2.1314	-0.0238564	0.5264
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	12/26	107/491	-2.13069	-0.0238564	2.1179
SRX482859	TFs and others	TBP	Blood	K-562	7128	4/26	203/491	-2.12502	-0.0238564	0.372111
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	7/26	271/491	-2.12265	-0.0238564	0.487794
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	21/26	262/491	-2.12117	-0.0238564	1.51365
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	0/26	95/491	-2.12068	-0.0238564	0
SRX4672371	TFs and others	ARNT	Lung	A549	2843	9/26	67/491	-2.1173	-0.0238564	2.53674
SRX100423	TFs and others	SIX5	Blood	K-562	2815	0/26	93/491	-2.11721	-0.0238564	0
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	0/26	93/491	-2.11721	-0.0238564	0
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	5/26	228/491	-2.11679	-0.0238564	0.414136
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	0/26	97/491	-2.11533	-0.0238564	0
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	0/26	97/491	-2.11533	-0.0238564	0
SRX1166395	TFs and others	FOXA1	Prostate	LNCAP	48892	4/26	13/491	-2.11465	-0.0238564	5.81065
SRX2922234	TFs and others	ESR1	Breast	SUM 44PE	11472	0/26	92/491	-2.11223	-0.0238564	0
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	6/26	251/491	-2.11153	-0.0238564	0.451425
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	2/26	160/491	-2.10944	-0.0238564	0.236058
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	3/26	6/491	-2.10931	-0.0238564	9.44231
SRX7196724	TFs and others	BMI1	Neural	SF8628	3487	3/26	6/491	-2.10931	-0.0238564	9.44231
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	3/26	6/491	-2.10931	-0.0238564	9.44231
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	2/26	156/491	-2.10631	-0.0238564	0.24211
SRX212439	TFs and others	ETS1	Blood	Treg	3295	0/26	91/491	-2.10518	-0.0238564	0
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	0/26	91/491	-2.10518	-0.0238564	0
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	14/26	139/491	-2.10011	-0.0238564	1.90205
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	12/26	352/491	-2.10011	-0.0238564	0.643794
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	19/26	224/491	-2.09959	-0.0238564	1.60182
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	18/26	207/491	-2.09732	-0.0238564	1.64214
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	5/26	225/491	-2.09597	-0.0238564	0.419658
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	6/26	247/491	-2.09281	-0.0238564	0.458736
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	11/26	89/491	-2.09124	-0.0238564	2.33405
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	7/26	266/491	-2.09073	-0.0238564	0.496964
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	11/26	340/491	-2.08775	-0.0237053	0.610973
SRX1091826	TFs and others	CTCF	Breast	MCF-7	56280	11/26	90/491	-2.07925	-0.0222845	2.30812
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	2/26	152/491	-2.079	-0.0222845	0.248482
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	9/26	68/491	-2.07795	-0.0222845	2.49943
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	11/26	338/491	-2.06833	-0.015422	0.614588
SRX1514937	TFs and others	GFP	Kidney	293	13566	11/26	91/491	-2.06546	-0.015292	2.28276
SRX5821040	TFs and others	CTCF	Blood	HUDEP-2	28723	12/26	110/491	-2.05444	-0.0117698	2.06014
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	25/26	364/491	-2.05382	-0.0117698	1.29702
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	25/26	364/491	-2.05382	-0.0117698	1.29702
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	25/26	366/491	-2.0497	-0.0103223	1.28993
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	1/26	124/491	-2.04508	-0.00835866	0.152295
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	6/26	33/491	-2.03156	0	3.43357
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	15/26	156/491	-2.03006	0	1.81583
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	4/26	14/491	-2.02067	0	5.3956
SRX9550899	TFs and others	FOXA1	Prostate	Prostate cancer	16606	5/26	23/491	-2.0189	0	4.10535
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	9/26	70/491	-2.00152	0	2.42802
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	11/26	95/491	-1.9952	0	2.18664
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	3/26	181/491	-1.99272	0	0.313005
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	23/26	313/491	-1.99148	0	1.38769
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	3/26	177/491	-1.9883	0	0.320078
SRX1165093	TFs and others	GABPA	Liver	Hep G2	4342	3/26	175/491	-1.97792	0	0.323736
SRX475743	TFs and others	GABPA	Blood	GM12878	5112	3/26	175/491	-1.97792	0	0.323736
SRX306509	TFs and others	FOXA1	Prostate	DU 145	2933	6/26	34/491	-1.97623	0	3.33258
SRX2368899	TFs and others	FOXA2	Epidermis	BJ	5857	3/26	7/491	-1.96916	0	8.09341
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	3/26	7/491	-1.96916	0	8.09341
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	9/26	71/491	-1.96439	0	2.39382
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	3/26	173/491	-1.96248	0	0.327479
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	3/26	173/491	-1.96248	0	0.327479
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	11/26	97/491	-1.95305	0	2.14155
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	5/26	24/491	-1.952	0	3.93429
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	10/26	316/491	-1.9486	0	0.597614
SRX995497	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7266	7/26	46/491	-1.94786	0	2.87375
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	4/26	200/491	-1.91724	0	0.377692
SRX150671	TFs and others	TRIM28	Kidney	293	22597	4/26	202/491	-1.91637	0	0.373953
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	4/26	198/491	-1.913	0	0.381507
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	4/26	198/491	-1.913	0	0.381507
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	16/26	178/491	-1.9124	0	1.69749
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	11/26	99/491	-1.90768	0	2.09829
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	13/26	129/491	-1.9075	0	1.9031
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	9/26	299/491	-1.90556	0	0.568433
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	17/26	193/491	-1.89952	0	1.66341
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	4/26	194/491	-1.88983	0	0.389374
SRX9498731	TFs and others	TBP	Blood	K-562	5074	4/26	194/491	-1.88983	0	0.389374
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	13/26	130/491	-1.88856	0	1.88846
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	13/26	130/491	-1.88856	0	1.88846
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	0/26	86/491	-1.88744	0	0
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	0/26	86/491	-1.88744	0	0
SRX264462	TFs and others	CDK7	Blood	MM.1S	4605	0/26	87/491	-1.88679	0	0
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	0/26	87/491	-1.88679	0	0
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	0/26	85/491	-1.88598	0	0
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	11/26	100/491	-1.8841	0	2.07731
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	0/26	88/491	-1.88404	0	0
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	10/26	311/491	-1.88382	0	0.607222
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	0/26	84/491	-1.88245	0	0
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	8/26	60/491	-1.88204	0	2.51795
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	22/26	298/491	-1.88121	0	1.39417
SRX100428	TFs and others	SIX5	Blood	K-562	2616	0/26	89/491	-1.87921	0	0
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	0/26	89/491	-1.87921	0	0
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	0/26	89/491	-1.87921	0	0
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	0/26	83/491	-1.87687	0	0
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	2/26	148/491	-1.87579	0	0.255198
SRX5574343	TFs and others	SPI1	Blood	Monocytes	37489	2/26	148/491	-1.87579	0	0.255198
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	13/26	131/491	-1.86899	0	1.87405
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	18/26	211/491	-1.86675	0	1.61101
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	5/26	218/491	-1.86474	0	0.433133
SRX188947	TFs and others	CTCF	Blood	GM10266	32995	10/26	81/491	-1.86356	0	2.33143
SRX701977	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	1325	2/26	2/491	-1.86245	0	18.8846
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	7/26	48/491	-1.85875	0	2.75401
SRX5124842	TFs and others	FOXA1	Prostate	22Rv1	8470	4/26	16/491	-1.85142	0	4.72115
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	4/26	16/491	-1.85142	0	4.72115
SRX5124828	TFs and others	FOXA1	Prostate	LAPC-4	11675	3/26	8/491	-1.84559	0	7.08173
SRX150690	TFs and others	CTCF	Blood	GM12878	49718	14/26	144/491	-1.84249	0	1.836
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	16/26	408/491	-1.84053	0	0.740573
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	19/26	233/491	-1.8388	0	1.53995
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	18/26	216/491	-1.83619	0	1.57372
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	8/26	275/491	-1.83619	0	0.549371
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	12/26	346/491	-1.83247	0	0.654958
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	5/26	26/491	-1.82703	0	3.63166
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	5/26	26/491	-1.82703	0	3.63166
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	1/26	118/491	-1.8242	0	0.160039
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	1/26	118/491	-1.8242	0	0.160039
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	1/26	117/491	-1.8232	0	0.161407
SRX3437462	TFs and others	NRF1	Uterus	HeLa	1438	6/26	37/491	-1.82113	0	3.06237
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	1/26	116/491	-1.8206	0	0.162798
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	1/26	121/491	-1.81751	0	0.156071
SRX1515062	TFs and others	GFP	Kidney	293	9351	18/26	218/491	-1.81673	0	1.55928
SRX3433959	TFs and others	CTCF	Neural	SK-N-AS	44420	12/26	111/491	-1.81212	0	2.04158
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	11/26	103/491	-1.81096	0	2.0168
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	12/26	112/491	-1.80522	0	2.02335
SRX1091825	TFs and others	CTCF	Breast	MCF-7	54955	10/26	86/491	-1.79424	0	2.19589
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	16/26	405/491	-1.79424	0	0.746059
SRX5124836	TFs and others	FOXA1	Prostate	22Rv1	14146	4/26	17/491	-1.77481	0	4.44344
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	5/26	27/491	-1.76854	0	3.49715
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	14/26	150/491	-1.76714	0	1.76256
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	3/26	171/491	-1.76137	0	0.331309
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	23/26	319/491	-1.75957	0	1.36159
SRX100401	TFs and others	GABPA	Blood	GM12878	4967	3/26	172/491	-1.75957	0	0.329383
