SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	5/1853	4/45	-4.49597	-0.563704	0.0303562
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	14/1853	5/45	-4.26549	-0.563704	0.0679978
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	1214/1853	16/45	-4.24254	-0.563704	1.84262
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	93/1853	10/45	-4.03337	-0.563704	0.22585
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	2/1853	3/45	-3.91862	-0.563704	0.01619
SRX5759194	TFs and others	SUZ12	Neural	ipNF05.5	313	2/1853	3/45	-3.91862	-0.563704	0.01619
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	354/1853	0/45	-3.87676	-0.563704	inf
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	386/1853	21/45	-3.86438	-0.563704	0.44638
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	249/1853	16/45	-3.71617	-0.466645	0.377934
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	84/1853	9/45	-3.64482	-0.441054	0.226659
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	22/1853	5/45	-3.48559	-0.379661	0.106854
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	1084/1853	14/45	-3.47262	-0.379661	1.88035
SRX689370	TFs and others	WDR5	Kidney	293	16083	1234/1853	18/45	-3.44667	-0.379661	1.66487
SRX265230	TFs and others	ERG	Blood	ME-1	26409	1338/1853	21/45	-3.4373	-0.379661	1.5473
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	12/1853	4/45	-3.38924	-0.375803	0.0728548
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	1194/1853	17/45	-3.37545	-0.375803	1.70566
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1437/1853	24/45	-3.34706	-0.373742	1.45406
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	1149/1853	16/45	-3.29268	-0.373611	1.74396
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	1265/1853	19/45	-3.28073	-0.373611	1.61687
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	1428/1853	24/45	-3.25888	-0.373611	1.44495
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	390/1853	1/45	-3.24015	-0.373611	9.47113
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	1425/1853	24/45	-3.22646	-0.373611	1.44192
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	1253/1853	19/45	-3.21565	-0.373611	1.60153
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	98/1853	9/45	-3.18123	-0.365553	0.264436
SRX367491	TFs and others	ASXL1	Kidney	293	13822	1025/1853	13/45	-3.17138	-0.365553	1.91477
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	937/1853	11/45	-3.14522	-0.362387	2.06864
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	42/1853	6/45	-3.13479	-0.362387	0.169995
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	80/1853	8/45	-3.08836	-0.342231	0.242849
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	15/1853	4/45	-3.0836	-0.342231	0.0910685
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	1121/1853	16/45	-2.98337	-0.256726	1.70146
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	1041/1853	14/45	-2.92689	-0.225045	1.80576
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	816/1853	9/45	-2.92366	-0.225045	2.20183
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	866/1853	10/45	-2.90818	-0.222925	2.10308
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	1196/1853	18/45	-2.8652	-0.192914	1.6136
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	1299/1853	21/45	-2.8254	-0.181863	1.5022
SRX1898037	TFs and others	RAG1	Blood	REH	30711	187/1853	12/45	-2.79703	-0.181863	0.37844
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	1460/1853	26/45	-2.79611	-0.181863	1.36369
