SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	147/295	232/858	-11.7007	-7.54391	1.84287
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	55/295	342/858	-10.9961	-7.21943	0.467737
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	132/295	201/858	-10.8991	-7.21943	1.91004
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	134/295	208/858	-10.6986	-7.19696	1.87373
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	111/295	153/858	-10.6241	-7.19696	2.11007
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	217/295	442/858	-10.5756	-7.19696	1.42792
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	178/295	326/858	-10.5013	-7.18961	1.58806
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	97/295	125/858	-10.3833	-7.1296	2.25698
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	176/295	322/858	-10.3266	-7.12405	1.58973
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	67/295	66/858	-10.2022	-7.04541	2.95254
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	114/295	166/858	-9.93912	-6.88983	1.99739
SRX063922	TFs and others	ERG	Blood	K-562	20765	148/295	249/858	-9.93873	-6.88983	1.72873
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	177/295	329/858	-9.89191	-6.88983	1.56474
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	211/295	430/858	-9.8866	-6.88983	1.42718
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	155/295	268/858	-9.87053	-6.88983	1.68214
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	90/295	113/858	-9.82308	-6.87041	2.31648
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	56/295	331/858	-9.60314	-6.6768	0.492068
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	196/295	387/858	-9.57399	-6.67247	1.47303
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	176/295	330/858	-9.50177	-6.62373	1.55119
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	111/295	163/858	-9.40041	-6.56136	1.98062
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	203/295	411/858	-9.39593	-6.56136	1.43655
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	43/295	281/858	-9.27534	-6.46359	0.445069
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	18/295	178/858	-9.25865	-6.46359	0.294115
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	149/295	258/858	-9.22042	-6.44384	1.6797
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	156/295	277/858	-9.18231	-6.44024	1.63799
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	135/295	223/858	-9.18206	-6.44024	1.76074
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	108/295	158/858	-9.13655	-6.41112	1.98807
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	166/295	306/858	-9.09267	-6.38304	1.5778
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	32/295	237/858	-9.06779	-6.3734	0.392705
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	197/295	397/858	-8.98907	-6.31887	1.44325
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	195/295	391/858	-8.9843	-6.31887	1.45052
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	211/295	440/858	-8.95642	-6.3066	1.39475
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	55/295	321/858	-8.94371	-6.3066	0.498337
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	210/295	438/858	-8.92061	-6.3066	1.39447
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	38/295	259/858	-8.91932	-6.3066	0.426726
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	32/295	235/858	-8.88617	-6.28568	0.396048
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	191/295	380/858	-8.81709	-6.2285	1.46189
SRX3091916	TFs and others	ZFX	Kidney	293	12425	122/295	194/858	-8.79085	-6.22512	1.82904
SRX7805360	TFs and others	ZFX	Kidney	293	12425	122/295	194/858	-8.79085	-6.22512	1.82904
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	154/295	277/858	-8.77439	-6.21966	1.61699
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	207/295	430/858	-8.72106	-6.20199	1.40013
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	119/295	188/858	-8.71528	-6.20199	1.841
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	206/295	428/858	-8.68893	-6.20199	1.39987
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	181/295	352/858	-8.68089	-6.20199	1.49555
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	183/295	358/858	-8.66482	-6.20199	1.48673
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	132/295	220/858	-8.65907	-6.20199	1.74508
SRX7805363	TFs and others	ZNF711	Kidney	293	10054	132/295	220/858	-8.65907	-6.20199	1.74508
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	182/295	356/858	-8.65498	-6.20199	1.48692
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	110/295	167/858	-8.65354	-6.20199	1.91576
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	185/295	364/858	-8.65198	-6.20199	1.47821
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	202/295	416/858	-8.65121	-6.20199	1.41229
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	141/295	244/858	-8.63182	-6.19627	1.68072
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	142/295	246/858	-8.62375	-6.19627	1.67888
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	188/295	374/858	-8.62067	-6.19627	1.46201
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	82/295	105/858	-8.5857	-6.17043	2.27138
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	155/295	281/858	-8.57524	-6.17043	1.60432
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	174/295	333/858	-8.57135	-6.17043	1.51974
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	129/295	214/858	-8.56141	-6.16805	1.75324
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	49/295	295/858	-8.54255	-6.15661	0.483103
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	92/295	127/858	-8.5134	-6.13476	2.10693
SRX1514953	TFs and others	GFP	Kidney	293	32991	195/295	396/858	-8.45462	-6.08316	1.4322
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	188/295	376/858	-8.43764	-6.07691	1.45424
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	48/295	291/858	-8.43436	-6.07691	0.479748
SRX5718140	TFs and others	YAP1	Kidney	293	45476	45/295	279/858	-8.42379	-6.07318	0.469109
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	114/295	179/858	-8.34681	-6.00608	1.85232
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	205/295	428/858	-8.34333	-6.00608	1.39308
SRX757325	TFs and others	YAP1	Lung	H2052	56147	81/295	401/858	-8.29829	-5.98558	0.587497
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	145/295	257/858	-8.29548	-5.98558	1.64097
SRX117011	TFs and others	FLI1	Blood	U-937	13833	151/295	273/858	-8.29451	-5.98558	1.60872
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	199/295	411/858	-8.27435	-5.98558	1.40824
SRX3091917	TFs and others	ZFX	Kidney	293	8024	119/295	191/858	-8.27299	-5.98558	1.81209
SRX7805361	TFs and others	ZFX	Kidney	293	8024	119/295	191/858	-8.27299	-5.98558	1.81209
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	63/295	342/858	-8.26957	-5.98558	0.535772
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	17/295	164/858	-8.26771	-5.98558	0.301488
SRX5054308	TFs and others	FOSL2	Neural	Neural progenitor cells	19651	35/295	240/858	-8.26731	-5.98558	0.424153
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	188/295	378/858	-8.25688	-5.9809	1.44654
