SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	192/1085	23/52	-4.81081	-0.537739	0.40008
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	200/1085	22/52	-3.98017	-0.157329	0.435693
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	201/1085	22/52	-3.95328	-0.157329	0.437872
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	173/1085	20/52	-3.7606	-0.0895896	0.414562
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	164/1085	19/52	-3.54981	0	0.413679
SRX378804	TFs and others	RELA	Uterus	KB	4956	143/1085	17/52	-3.43182	0	0.403144
SRX116436	TFs and others	PHF8	Blood	K-562	20135	355/1085	30/52	-3.36254	0	0.567127
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	264/1085	25/52	-3.34764	0	0.506101
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	178/1085	19/52	-3.23742	0	0.448993
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	414/1085	8/52	-3.20482	0	2.48018
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	71/1085	11/52	-3.13109	0	0.309342
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	224/1085	22/52	-3.11403	0	0.487977
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	151/1085	17/52	-3.05729	0	0.425698
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	301/1085	26/52	-3.04189	0	0.554839
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	199/1085	20/52	-3.03654	0	0.476866
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	199/1085	20/52	-3.03654	0	0.476866
SRX3205374	TFs and others	TP63	Others	Head and neck squamous cell carcinoma 	16324	193/1085	1/52	-2.99541	0	9.24977
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	180/1085	19/52	-2.97425	0	0.454038
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	236/1085	22/52	-2.94465	0	0.514118
