SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	79/278	88/743	-8.95196	-4.68674	2.39932
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	79/278	93/743	-8.1873	-4.22311	2.27033
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	98/278	134/743	-7.83911	-4.05101	1.95463
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	153/278	264/743	-7.66414	-4.00098	1.54893
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	71/278	84/743	-7.11179	-3.54554	2.25904
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	92/278	131/743	-6.57881	-3.15669	1.87698
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	112/278	177/743	-6.45186	-3.15669	1.69118
SRX063921	TFs and others	ERG	Blood	K-562	19370	175/278	334/743	-6.42989	-3.15669	1.40035
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	98/278	145/743	-6.41341	-3.15669	1.80635
SRX7030913	TFs and others	HEXIM1	Breast	MCF-7	4217	60/278	68/743	-6.41039	-3.15669	2.35823
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	114/278	182/743	-6.38052	-3.15669	1.67408
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	34/278	26/743	-6.12788	-2.94184	3.49502
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	81/278	112/743	-6.01104	-2.85976	1.93291
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	210/278	441/743	-5.8939	-2.77481	1.2727
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	154/278	286/743	-5.74434	-2.65521	1.43913
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	138/278	250/743	-5.46195	-2.40085	1.47531
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	110/278	183/743	-5.37682	-2.34205	1.60652
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	84/278	126/743	-5.25181	-2.2677	1.78177
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	70/278	96/743	-5.21351	-2.2677	1.94882
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	135/278	245/743	-5.21185	-2.2677	1.47269
SRX063922	TFs and others	ERG	Blood	K-562	20765	194/278	403/743	-5.17825	-2.2677	1.28659
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	233/278	521/743	-5.17454	-2.2677	1.19526
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	79/278	116/743	-5.15855	-2.2677	1.82017
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	139/278	256/743	-5.13855	-2.2677	1.45117
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	220/278	481/743	-5.13498	-2.2677	1.22242
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	87/278	134/743	-5.08266	-2.25833	1.73524
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	84/278	127/743	-5.08045	-2.25833	1.76774
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	181/278	367/743	-5.07639	-2.25833	1.31812
SRX100459	TFs and others	EGR1	Blood	K-562	32501	204/278	433/743	-5.05063	-2.24781	1.25918
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	124/278	221/743	-4.95874	-2.17064	1.49959
SRX117011	TFs and others	FLI1	Blood	U-937	13833	206/278	441/743	-4.94299	-2.16913	1.24845
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	146/278	277/743	-4.88721	-2.12714	1.4087
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	123/278	219/743	-4.83989	-2.10708	1.50108
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	140/278	262/743	-4.82528	-2.10708	1.42814
SRX117010	TFs and others	FLI1	Blood	U-937	12322	198/278	419/743	-4.8165	-2.10708	1.26298
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	46/278	53/743	-4.816	-2.10708	2.31967
SRX1514930	TFs and others	GFP	Kidney	293	9163	79/278	119/743	-4.76328	-2.07883	1.77429
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	135/278	250/743	-4.75451	-2.07883	1.44324
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	245/278	567/743	-4.74496	-2.07883	1.15485
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	136/278	253/743	-4.73502	-2.07883	1.43669
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	83/278	128/743	-4.73126	-2.07883	1.73305
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	17/278	8/743	-4.70744	-2.06547	5.67941
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	87/278	138/743	-4.68141	-2.04966	1.68494
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	111/278	193/743	-4.65708	-2.04291	1.53713
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	124/278	224/743	-4.65492	-2.04291	1.47951
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	36/278	36/743	-4.6051	-2.0074	2.67266
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	102/278	173/743	-4.59485	-2.0074	1.57579
SRX2355079	TFs and others	RELA	Cardiovascular	HAEC	9096	82/278	127/743	-4.59138	-2.0074	1.72566
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	152/278	296/743	-4.55647	-1.98145	1.37245
SRX8588639	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	12344	99/278	167/743	-4.52269	-1.95644	1.58439
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	133/278	248/743	-4.4902	-1.93419	1.43332
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	169/278	343/743	-4.48341	-1.93419	1.31685
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	92/278	151/743	-4.47069	-1.92975	1.62838
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	201/278	432/743	-4.46053	-1.9277	1.24353
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	127/278	235/743	-4.42591	-1.90105	1.44437
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	174/278	357/743	-4.36869	-1.85436	1.30264
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	165/278	333/743	-4.3637	-1.85436	1.32429
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	96/278	161/743	-4.32644	-1.82465	1.59364
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	76/278	117/743	-4.31844	-1.82407	1.73609
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	150/278	295/743	-4.28719	-1.80012	1.35898
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	58/278	80/743	-4.27344	-1.79355	1.93768
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	85/278	137/743	-4.24936	-1.77653	1.65822
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	65/278	95/743	-4.18441	-1.71853	1.82866
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	187/278	397/743	-4.16824	-1.71531	1.25891
SRX1514976	TFs and others	GFP	Kidney	293	8220	134/278	256/743	-4.16762	-1.71531	1.39897
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	14/278	6/743	-4.15693	-1.71125	6.23621
SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	47/278	59/743	-4.14018	-1.70104	2.12907
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	129/278	244/743	-4.10606	-1.678	1.41301
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	203/278	443/743	-4.10437	-1.678	1.22472
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	167/278	343/743	-4.09187	-1.67175	1.30127
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	143/278	280/743	-4.07194	-1.66201	1.36497
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	80/278	129/743	-4.0699	-1.66201	1.65746
SRX097108	TFs and others	GATA1	Blood	K-562	10354	35/278	37/743	-4.05854	-1.66185	2.52819
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	233/278	536/743	-4.05784	-1.66185	1.16181
SRX4473676	TFs and others	SMARCC1	Gonad	BIN-67	4405	85/278	140/743	-4.04647	-1.65631	1.62269
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	50/278	66/743	-4.03771	-1.6533	2.02474
SRX1514975	TFs and others	GFP	Kidney	293	9616	150/278	299/743	-4.01613	-1.6374	1.3408
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	181/278	382/743	-4.00872	-1.63697	1.26637
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	119/278	220/743	-4.00456	-1.63697	1.44567
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	119/278	221/743	-3.98872	-1.63042	1.43913
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	238/278	552/743	-3.98715	-1.63042	1.15234
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	172/278	358/743	-3.97386	-1.6275	1.28407
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	164/278	336/743	-3.97364	-1.6275	1.30451
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	161/278	329/743	-3.96537	-1.62443	1.3079
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	57/278	80/743	-3.92958	-1.59378	1.90427
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	60/278	87/743	-3.90051	-1.57497	1.84322
SRX5089379	TFs and others	ARID1A	Breast	MCF-7	19409	49/278	65/743	-3.89607	-1.57497	2.01478
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	23/278	19/743	-3.89198	-1.57497	3.23533
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	184/278	393/743	-3.8908	-1.57497	1.25132
SRX1674510	TFs and others	GATAD2B	Uterus	HeLa	2753	32/278	33/743	-3.88501	-1.57403	2.59167
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	231/278	531/743	-3.86193	-1.55951	1.16268
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	60/278	88/743	-3.85881	-1.55951	1.82227
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	174/278	365/743	-3.85625	-1.55951	1.27409
SRX1514979	TFs and others	GFP	Kidney	293	51888	192/278	415/743	-3.84586	-1.55656	1.23651
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	58/278	83/743	-3.84406	-1.55656	1.86764
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	120/278	225/743	-3.83844	-1.55549	1.42542
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	215/278	483/743	-3.82022	-1.54285	1.18969
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	78/278	127/743	-3.81684	-1.54285	1.64148
SRX103445	TFs and others	BRD4	Blood	CD4+ T cells	776	20/278	15/743	-3.81226	-1.54268	3.56355
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	132/278	255/743	-3.79991	-1.53897	1.3835
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	115/278	213/743	-3.79582	-1.53897	1.44299
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	207/278	459/743	-3.79559	-1.53897	1.20532
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	134/278	261/743	-3.77035	-1.51797	1.37217
