SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	50/80	265/1179	-12.6828	-8.74058	2.78066
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	24/80	46/1179	-12.6606	-8.74058	7.68913
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	44/80	205/1179	-12.3909	-8.72802	3.16317
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	57/80	354/1179	-12.2848	-8.72802	2.37299
SRX1898037	TFs and others	RAG1	Blood	REH	30711	43/80	197/1179	-12.2501	-8.72802	3.21681
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	47/80	244/1179	-11.9098	-8.47495	2.83878
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	44/80	213/1179	-11.8509	-8.47495	3.04437
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	60/80	409/1179	-11.7621	-8.45705	2.16198
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	54/80	330/1179	-11.7154	-8.45705	2.41159
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	50/80	282/1179	-11.6781	-8.45705	2.61303
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	50/80	284/1179	-11.5647	-8.38504	2.59463
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	48/80	265/1179	-11.3244	-8.1963	2.66943
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	48/80	266/1179	-11.2668	-8.1963	2.6594
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	38/80	163/1179	-11.2501	-8.1963	3.43574
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	41/80	192/1179	-11.2292	-8.1963	3.14707
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	24/80	56/1179	-11.196	-8.1963	6.31607
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	56/80	363/1179	-11.1869	-8.1963	2.27355
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	44/80	228/1179	-10.8999	-7.93412	2.84408
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	29/80	94/1179	-10.7249	-7.78261	4.54668
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	53/80	338/1179	-10.6333	-7.71328	2.31091
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	26/80	77/1179	-10.2505	-7.35167	4.9763
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	41/80	208/1179	-10.1976	-7.31897	2.90499
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	43/80	235/1179	-9.85465	-6.99533	2.69665
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	52/80	343/1179	-9.74005	-6.89921	2.23426
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	32/80	132/1179	-9.55481	-6.7317	3.57273
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	58/80	431/1179	-9.4482	-6.64212	1.98324
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	64/80	521/1179	-9.4046	-6.61491	1.81036
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	26/80	86/1179	-9.35206	-6.57817	4.45552
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	28/80	103/1179	-9.20998	-6.45133	4.00631
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	36/80	175/1179	-9.13324	-6.38931	3.03171
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	47/80	293/1179	-9.11574	-6.38605	2.36404
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	69/80	621/1179	-9.03002	-6.31412	1.6375
