SRX5089515	TFs and others	SMARCA4	Breast	MCF-7	4558	7/400	6/54	-2.7166	-0.203823	0.1575
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	45/400	15/54	-2.68084	-0.203823	0.405
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	2/400	4/54	-2.6469	-0.203823	0.0675
SRX4115995	TFs and others	FOXA1	Breast	MCF-7	8797	2/400	4/54	-2.6469	-0.203823	0.0675
SRX5089407	TFs and others	SMARCA4	Breast	MCF-7	2336	2/400	4/54	-2.6469	-0.203823	0.0675
SRX5089411	TFs and others	SMARCA4	Breast	MCF-7	1867	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487041	TFs and others	FOXA1	Breast	MCF-7	5592	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487042	TFs and others	FOXA1	Breast	MCF-7	3653	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487045	TFs and others	FOXA1	Breast	MCF-7	5241	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487048	TFs and others	FOXA1	Breast	MCF-7	4570	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487052	TFs and others	FOXA1	Breast	MCF-7	3969	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487054	TFs and others	FOXA1	Breast	MCF-7	4702	2/400	4/54	-2.6469	-0.203823	0.0675
SRX6487056	TFs and others	FOXA1	Breast	MCF-7	3150	2/400	4/54	-2.6469	-0.203823	0.0675
SRX673755	TFs and others	FOXA1	Breast	MCF-7	4525	2/400	4/54	-2.6469	-0.203823	0.0675
SRX747791	TFs and others	FOXA1	Breast	MCF-7	5372	2/400	4/54	-2.6469	-0.203823	0.0675
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	142/400	31/54	-2.58084	-0.15695	0.618387
SRX1967782	TFs and others	SMC1A	Epidermis	Keratinocytes	7331	23/400	10/54	-2.57723	-0.15695	0.3105
SRX4192958	TFs and others	SMC1A	Breast	MCF-7	12991	19/400	9/54	-2.54808	-0.15695	0.285
SRX359859	TFs and others	CTCF	Digestive tract	LoVo	9992	28/400	11/54	-2.52201	-0.15695	0.343636
SRX5725261	TFs and others	MGA	Lung	A549	3513	98/400	24/54	-2.51793	-0.15695	0.55125
SRX1514963	TFs and others	GFP	Kidney	293	15443	58/400	17/54	-2.50332	-0.15695	0.460588
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	77/400	2/54	-2.46954	-0.15695	5.1975
SRX4611705	TFs and others	ESR1	Breast	MCF-7	43316	73/400	20/54	-2.46722	-0.15695	0.49275
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	167/400	34/54	-2.45081	-0.15695	0.663088
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	12/400	7/54	-2.42985	-0.15695	0.231429
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	37/400	13/54	-2.41084	-0.15695	0.384231
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	88/400	22/54	-2.40814	-0.15695	0.54
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	108/400	5/54	-2.40673	-0.15695	2.916
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	64/400	18/54	-2.39702	-0.15695	0.48
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	93/400	23/54	-2.37676	-0.15695	0.54587
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	163/400	11/54	-2.36986	-0.15695	2.00045
SRX7624156	TFs and others	ESR1	Breast	MCF-7	48122	77/400	20/54	-2.35123	-0.15695	0.51975
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	9/400	6/54	-2.33514	-0.15695	0.2025
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	9/400	6/54	-2.33514	-0.15695	0.2025
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	9/400	6/54	-2.33514	-0.15695	0.2025
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	282/400	27/54	-2.33141	-0.15695	1.41
SRX10721430	TFs and others	Epitope tags	Breast	MCF-7	6167	3/400	4/54	-2.31915	-0.15695	0.10125
SRX10721431	TFs and others	Epitope tags	Breast	MCF-7	6080	3/400	4/54	-2.31915	-0.15695	0.10125
SRX4115994	TFs and others	FOXA1	Breast	MCF-7	5520	3/400	4/54	-2.31915	-0.15695	0.10125
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	3/400	4/54	-2.31915	-0.15695	0.10125
SRX5203318	TFs and others	FOXA1	Breast	MCF-7	9754	3/400	4/54	-2.31915	-0.15695	0.10125
SRX5534841	TFs and others	FOXA1	Breast	MCF-7	5568	3/400	4/54	-2.31915	-0.15695	0.10125
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	3/400	4/54	-2.31915	-0.15695	0.10125
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	3/400	4/54	-2.31915	-0.15695	0.10125
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	3/400	4/54	-2.31915	-0.15695	0.10125
SRX7902971	TFs and others	Epitope tags	Kidney	293	1736	3/400	4/54	-2.31915	-0.15695	0.10125
SRX9719179	TFs and others	GATA3	Breast	MCF-7	9711	3/400	4/54	-2.31915	-0.15695	0.10125
SRX5525780	TFs and others	MYCN	Neural	SH-EP	2023	39/400	13/54	-2.31278	-0.15695	0.405
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	120/400	27/54	-2.30838	-0.15695	0.6
SRX3923509	TFs and others	FOXA1	Breast	MCF-7	13426	6/400	5/54	-2.27957	-0.15695	0.162
SRX3923527	TFs and others	FOXA1	Breast	ZR-75-1	14096	6/400	5/54	-2.27957	-0.15695	0.162
SRX5089527	TFs and others	SMARCA4	Breast	MCF-7	1412	6/400	5/54	-2.27957	-0.15695	0.162
SRX5323849	TFs and others	FOXA1	Breast	MCF-7	9761	6/400	5/54	-2.27957	-0.15695	0.162
SRX747796	TFs and others	FOXA1	Breast	MCF-7	6199	6/400	5/54	-2.27957	-0.15695	0.162
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	71/400	2/54	-2.27793	-0.15695	4.7925
SRX2436029	TFs and others	OTX2	Neural	D341 Med	28740	43/400	0/54	-2.27496	-0.15695	inf
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	193/400	15/54	-2.26776	-0.15695	1.737
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	183/400	14/54	-2.25701	-0.15695	1.76464
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	183/400	14/54	-2.25701	-0.15695	1.76464
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	222/400	19/54	-2.24626	-0.15695	1.57737
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	1/400	3/54	-2.23205	-0.15695	0.045
SRX10365544	TFs and others	RAC1	Breast	MCF-7	2790	1/400	3/54	-2.23205	-0.15695	0.045
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	1/400	3/54	-2.23205	-0.15695	0.045
SRX4404415	TFs and others	MYCN	Prostate	22Rv1	811	1/400	3/54	-2.23205	-0.15695	0.045
SRX5089419	TFs and others	SMARCA4	Breast	MCF-7	1043	1/400	3/54	-2.23205	-0.15695	0.045
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	1/400	3/54	-2.23205	-0.15695	0.045
SRX5089435	TFs and others	SMARCB1	Breast	MCF-7	2202	1/400	3/54	-2.23205	-0.15695	0.045
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	1/400	3/54	-2.23205	-0.15695	0.045
SRX5089441	TFs and others	SMARCB1	Breast	MCF-7	4183	1/400	3/54	-2.23205	-0.15695	0.045
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	1/400	3/54	-2.23205	-0.15695	0.045
SRX6487065	TFs and others	FOXA1	Breast	MCF-7	1732	1/400	3/54	-2.23205	-0.15695	0.045
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	137/400	29/54	-2.17712	-0.149577	0.637759
ERX1149074	TFs and others	CTCF	Blood	HEL 92.1.7	2299	10/400	6/54	-2.17269	-0.149577	0.225
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	91/400	22/54	-2.17102	-0.149577	0.558409
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	27/400	10/54	-2.16998	-0.149577	0.3645
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	14/400	7/54	-2.15062	-0.149577	0.27
SRX5089381	TFs and others	ARID1A	Breast	MCF-7	8907	14/400	7/54	-2.15062	-0.149577	0.27
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	130/400	8/54	-2.14342	-0.149577	2.19375
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	63/400	17/54	-2.13881	-0.149577	0.500294
SRX3110743	TFs and others	ESR1	Breast	MCF-7	56440	63/400	17/54	-2.13881	-0.149577	0.500294
SRX5316107	TFs and others	O-GlcNAc	Prostate	PC-3	1436	42/400	13/54	-2.13187	-0.149577	0.436154
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	249/400	23/54	-2.12837	-0.149577	1.46152
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	79/400	20/54	-2.12067	-0.149577	0.53325
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	93/400	22/54	-2.11905	-0.149577	0.570682
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	111/400	6/54	-2.1171	-0.149577	2.4975
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	248/400	23/54	-2.11396	-0.149577	1.45565
SRX9550894	TFs and others	FOXA1	Prostate	Prostate cancer	32421	23/400	9/54	-2.10801	-0.149577	0.345
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	45/400	14/54	-2.09819	-0.149577	0.433929
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	67/400	18/54	-2.08765	-0.149577	0.5025
SRX3478026	TFs and others	CTCF	Uterus	HeLa	41104	67/400	18/54	-2.08765	-0.149577	0.5025
ERX1149119	TFs and others	CTCF	Blood	HEL 92.1.7	2264	7/400	5/54	-2.08658	-0.149577	0.189
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	7/400	5/54	-2.08658	-0.149577	0.189
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	7/400	5/54	-2.08658	-0.149577	0.189
SRX5089414	TFs and others	SMARCA4	Breast	MCF-7	3609	7/400	5/54	-2.08658	-0.149577	0.189
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	7/400	5/54	-2.08658	-0.149577	0.189
SRX6413750	TFs and others	ESR1	Breast	MCF-7	6480	7/400	5/54	-2.08658	-0.149577	0.189
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	81/400	20/54	-2.07571	-0.149577	0.54675
SRX1514958	TFs and others	GFP	Kidney	293	28005	68/400	18/54	-2.07185	-0.149577	0.51
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	68/400	18/54	-2.07185	-0.149577	0.51
SRX4611720	TFs and others	ESR1	Breast	MCF-7	41114	68/400	18/54	-2.07185	-0.149577	0.51
SRX1514976	TFs and others	GFP	Kidney	293	8220	187/400	15/54	-2.06258	-0.149577	1.683
SRX2512919	TFs and others	FOXA1	Breast	MCF-7	4072	4/400	4/54	-2.05825	-0.149577	0.135
SRX5089412	TFs and others	SMARCA4	Breast	MCF-7	1479	4/400	4/54	-2.05825	-0.149577	0.135
SRX5203311	TFs and others	FOXA1	Breast	MCF-7	11363	4/400	4/54	-2.05825	-0.149577	0.135
SRX6487043	TFs and others	FOXA1	Breast	MCF-7	6746	4/400	4/54	-2.05825	-0.149577	0.135
SRX6487050	TFs and others	FOXA1	Breast	MCF-7	5431	4/400	4/54	-2.05825	-0.149577	0.135
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	4/400	4/54	-2.05825	-0.149577	0.135
SRX10365533	TFs and others	ESR1	Breast	MCF-7	18651	19/400	8/54	-2.05806	-0.149577	0.320625
SRX5089450	TFs and others	ESR1	Breast	MCF-7	17784	19/400	8/54	-2.05806	-0.149577	0.320625
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	19/400	8/54	-2.05806	-0.149577	0.320625
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	182/400	35/54	-2.05406	-0.149577	0.702
SRX186641	TFs and others	SAP30	Blood	K-562	3255	41/400	0/54	-2.04784	-0.149577	inf
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	15/400	7/54	-2.02625	-0.149577	0.289286
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	11/400	6/54	-2.02528	-0.149577	0.2475
SRX5089410	TFs and others	SMARCA4	Breast	MCF-7	6176	11/400	6/54	-2.02528	-0.149577	0.2475
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	11/400	6/54	-2.02528	-0.149577	0.2475
SRX4611726	TFs and others	ESR1	Breast	MCF-7	44741	70/400	18/54	-2.02367	-0.149577	0.525
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	31/400	11/54	-2.02361	-0.149577	0.380455
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	86/400	21/54	-2.02282	-0.149577	0.552857
SRX5323877	TFs and others	ESR1	Breast	MCF-7	19680	38/400	12/54	-2.01965	-0.149577	0.4275
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	139/400	29/54	-1.99414	-0.149577	0.647069
SRX4611716	TFs and others	ESR1	Breast	MCF-7	39431	71/400	18/54	-1.99268	-0.149577	0.5325
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	71/400	18/54	-1.99268	-0.149577	0.5325
SRX9550929	TFs and others	FOXA1	Prostate	Prostate cancer	40462	88/400	21/54	-1.99226	-0.149577	0.565714
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	128/400	8/54	-1.97147	-0.149577	2.16
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	273/400	46/54	-1.97072	-0.149577	0.801196
SRX7890967	TFs and others	SMC1A	Neural	hTERT RPE-1	26519	49/400	14/54	-1.96413	-0.149577	0.4725
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	60/400	16/54	-1.96187	-0.149577	0.50625
SRX190283	TFs and others	EP300	Lung	A549	13777	39/400	12/54	-1.96011	-0.149577	0.43875
SRX190239	TFs and others	GATA3	Breast	MCF-7	39727	72/400	18/54	-1.95809	-0.149577	0.54
SRX4611692	TFs and others	ESR1	Breast	MCF-7	42260	72/400	18/54	-1.95809	-0.149577	0.54
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	325/400	35/54	-1.95376	-0.149577	1.25357
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	115/400	25/54	-1.9314	-0.149577	0.621
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	61/400	16/54	-1.92346	-0.149577	0.514687
SRX6913089	TFs and others	BRD4	Blood	K-562	2291	25/400	9/54	-1.92057	-0.149577	0.375
SRX8080545	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	8148	50/400	14/54	-1.91865	-0.149577	0.482143
SRX10365536	TFs and others	ESR1	Breast	MCF-7	18431	8/400	5/54	-1.91677	-0.149577	0.216
SRX1477658	TFs and others	Epitope tags	Lung	MRC-5	6664	8/400	5/54	-1.91677	-0.149577	0.216
SRX3461646	TFs and others	KDM1A	Blood	OCI-LY1	2328	8/400	5/54	-1.91677	-0.149577	0.216
SRX3923508	TFs and others	FOXA1	Breast	MCF-7	14225	8/400	5/54	-1.91677	-0.149577	0.216
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	8/400	5/54	-1.91677	-0.149577	0.216
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	8/400	5/54	-1.91677	-0.149577	0.216
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	8/400	5/54	-1.91677	-0.149577	0.216
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	8/400	5/54	-1.91677	-0.149577	0.216
SRX5323850	TFs and others	FOXA1	Breast	MCF-7	11883	8/400	5/54	-1.91677	-0.149577	0.216
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	120/400	26/54	-1.91063	-0.149577	0.623077
SRX306507	TFs and others	AR	Prostate	DU 145	4198	16/400	7/54	-1.91059	-0.149577	0.308571
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	16/400	7/54	-1.91059	-0.149577	0.308571
SRX699733	TFs and others	TCF21	Cardiovascular	HCASMC	9957	16/400	7/54	-1.91059	-0.149577	0.308571
SRX7677761	TFs and others	DCP2	Digestive tract	DLD-1	2031	16/400	7/54	-1.91059	-0.149577	0.308571
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	78/400	19/54	-1.90027	-0.149577	0.554211
SRX9498686	TFs and others	TBP	Blood	K-562	2501	64/400	2/54	-1.89341	-0.149577	4.32
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	12/400	6/54	-1.89079	-0.149577	0.27
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	43/400	13/54	-1.88737	-0.149577	0.446538
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	207/400	18/54	-1.87458	-0.149577	1.5525
SRX10365550	TFs and others	NCOA3	Breast	MCF-7	6804	2/400	3/54	-1.87242	-0.149577	0.09
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	2/400	3/54	-1.87242	-0.149577	0.09
SRX3080209	TFs and others	JUN	Breast	MCF-7	986	2/400	3/54	-1.87242	-0.149577	0.09
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	2/400	3/54	-1.87242	-0.149577	0.09
SRX5089436	TFs and others	SMARCB1	Breast	MCF-7	2321	2/400	3/54	-1.87242	-0.149577	0.09
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	2/400	3/54	-1.87242	-0.149577	0.09
SRX5124840	TFs and others	FOXA1	Prostate	22Rv1	8340	2/400	3/54	-1.87242	-0.149577	0.09
SRX5203298	TFs and others	FOXA1	Breast	MCF-7	6119	2/400	3/54	-1.87242	-0.149577	0.09
SRX6027741	TFs and others	FOXA1	Breast	MCF-7	1968	2/400	3/54	-1.87242	-0.149577	0.09
SRX6098148	TFs and others	GATA3	Breast	MCF-7	15809	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487037	TFs and others	FOXA1	Breast	MCF-7	1463	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487038	TFs and others	FOXA1	Breast	MCF-7	2165	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487046	TFs and others	FOXA1	Breast	MCF-7	2206	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487049	TFs and others	FOXA1	Breast	MCF-7	2459	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	2/400	3/54	-1.87242	-0.149577	0.09
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	2/400	3/54	-1.87242	-0.149577	0.09
SRX7122000	TFs and others	FOXA1	Breast	MCF-7	5773	2/400	3/54	-1.87242	-0.149577	0.09
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	2/400	3/54	-1.87242	-0.149577	0.09
SRX9719183	TFs and others	GATA3	Breast	MCF-7	7031	2/400	3/54	-1.87242	-0.149577	0.09
SRX3447360	TFs and others	ESR1	Breast	MCF-7	58348	66/400	17/54	-1.87212	-0.149577	0.524118
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	66/400	17/54	-1.87212	-0.149577	0.524118
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	54/400	15/54	-1.86807	-0.149577	0.486
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	202/400	37/54	-1.86465	-0.149577	0.737027
SRX9556500	TFs and others	GATA3	Breast	MDA-MB-231	15385	44/400	13/54	-1.86037	-0.149577	0.456923
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	0/400	2/54	-1.85648	-0.149577	0
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	0/400	2/54	-1.85648	-0.149577	0
SRX10365546	TFs and others	NCOA3	Breast	MCF-7	2540	0/400	2/54	-1.85648	-0.149577	0
SRX112547	TFs and others	RUNX1T1	Blood	Acute myeloid leukemia	188	0/400	2/54	-1.85648	-0.149577	0
SRX1156536	TFs and others	SMARCA4	Breast	MDA-MB-231	1588	0/400	2/54	-1.85648	-0.149577	0
SRX1787678	TFs and others	KMT2C	Breast	MCF-7	2309	0/400	2/54	-1.85648	-0.149577	0
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	0/400	2/54	-1.85648	-0.149577	0
SRX4116051	TFs and others	ESR1	Breast	Breast cancer cells	172	0/400	2/54	-1.85648	-0.149577	0
SRX5089389	TFs and others	ARID1A	Breast	MCF-7	1027	0/400	2/54	-1.85648	-0.149577	0
SRX699734	TFs and others	TCF21	Cardiovascular	HCASMC	1233	0/400	2/54	-1.85648	-0.149577	0
SRX699735	TFs and others	TCF21	Cardiovascular	HCASMC	1250	0/400	2/54	-1.85648	-0.149577	0
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	21/400	8/54	-1.85602	-0.149577	0.354375
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	21/400	8/54	-1.85602	-0.149577	0.354375
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	21/400	8/54	-1.85602	-0.149577	0.354375
SRX116447	TFs and others	SAP30	Blood	K-562	3001	35/400	0/54	-1.84814	-0.149577	inf
ERX1149110	TFs and others	CTCF	Blood	MEG-01	36151	55/400	15/54	-1.84665	-0.149577	0.495
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	83/400	20/54	-1.84645	-0.149577	0.56025
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	35/400	11/54	-1.84557	-0.149577	0.429545
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	35/400	11/54	-1.84557	-0.149577	0.429545
SRX4611690	TFs and others	ESR1	Breast	MCF-7	54045	80/400	19/54	-1.84379	-0.149577	0.568421
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	80/400	19/54	-1.84379	-0.149577	0.568421
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	5/400	4/54	-1.84299	-0.149577	0.16875
SRX3229177	TFs and others	FOXA1	Breast	Breast cancer	4780	5/400	4/54	-1.84299	-0.149577	0.16875
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	5/400	4/54	-1.84299	-0.149577	0.16875
SRX361226	TFs and others	GATA3	Breast	MCF-7	10791	5/400	4/54	-1.84299	-0.149577	0.16875
SRX5089420	TFs and others	SMARCA4	Breast	MCF-7	5069	5/400	4/54	-1.84299	-0.149577	0.16875
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	5/400	4/54	-1.84299	-0.149577	0.16875
SRX5203314	TFs and others	FOXA1	Breast	MCF-7	10237	5/400	4/54	-1.84299	-0.149577	0.16875
SRX747798	TFs and others	FOXA1	Breast	MCF-7	7263	5/400	4/54	-1.84299	-0.149577	0.16875
SRX7719078	TFs and others	SMAD3	Others	H69	12184	150/400	11/54	-1.82724	-0.135662	1.84091
SRX3923516	TFs and others	FOXA1	Breast	MCF-7	24547	17/400	7/54	-1.80277	-0.11302	0.327857
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	46/400	13/54	-1.78923	-0.108754	0.477692
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	46/400	13/54	-1.78923	-0.108754	0.477692
SRX2166893	TFs and others	CTCF	Neural	Retina	19533	69/400	17/54	-1.78823	-0.108754	0.547941
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	13/400	6/54	-1.76755	-0.108754	0.2925
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	13/400	6/54	-1.76755	-0.108754	0.2925
SRX3923519	TFs and others	FOXA1	Breast	MCF-7	20336	13/400	6/54	-1.76755	-0.108754	0.2925
SRX9063420	TFs and others	JUN	Breast	MCF-7	3860	13/400	6/54	-1.76755	-0.108754	0.2925
SRX4611701	TFs and others	ESR1	Breast	MCF-7	42208	73/400	18/54	-1.76603	-0.108754	0.5475
