SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	47/370	31/79	-6.61109	-2.42196	0.323714
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	47/370	30/79	-6.18521	-2.29711	0.334505
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	30/370	23/79	-5.66777	-1.96899	0.278496
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	42/370	27/79	-5.51883	-1.96899	0.332132
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	133/370	51/79	-5.3762	-1.96899	0.55681
SRX7719080	TFs and others	SMAD3	Others	H69	10951	73/370	36/79	-5.34118	-1.96899	0.432958
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	135/370	9/79	-5.31302	-1.96899	3.2027
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	70/370	35/79	-5.18091	-1.89487	0.427027
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	54/370	30/79	-5.02691	-1.86911	0.384324
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	73/370	35/79	-4.98176	-1.86911	0.445328
SRX082163	TFs and others	FOS	Blood	GM12878	966	97/370	4/79	-4.98034	-1.86911	5.1777
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	94/370	41/79	-4.97905	-1.86911	0.489519
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	16/370	16/79	-4.92154	-1.84636	0.213514
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	70/370	34/79	-4.86138	-1.83794	0.439587
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	32/370	22/79	-4.847	-1.83794	0.310565
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	110/370	6/79	-4.82295	-1.83794	3.91441
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	47/370	27/79	-4.78676	-1.82808	0.371672
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	27/370	20/79	-4.74842	-1.82326	0.288243
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	187/370	19/79	-4.73363	-1.82326	2.10142
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	123/370	47/79	-4.693	-1.80491	0.558769
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	87/370	38/79	-4.60325	-1.73634	0.488834
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	133/370	10/79	-4.53518	-1.69933	2.83973
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	152/370	13/79	-4.51821	-1.69933	2.49647
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	52/370	28/79	-4.50824	-1.69933	0.396525
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	135/370	49/79	-4.34578	-1.6066	0.588252
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	54/370	28/79	-4.34533	-1.6066	0.411776
SRX7719077	TFs and others	SMAD3	Others	H69	10619	78/370	35/79	-4.33008	-1.6066	0.47583
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	14/370	14/79	-4.32579	-1.6066	0.213514
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	35/370	22/79	-4.3186	-1.6066	0.339681
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	35/370	22/79	-4.3186	-1.6066	0.339681
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	118/370	45/79	-4.2852	-1.58744	0.55988
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	6/370	10/79	-4.25921	-1.57524	0.128108
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	142/370	50/79	-4.2434	-1.57279	0.606378
SRX359408	TFs and others	CREBBP	Kidney	293	7325	92/370	38/79	-4.1774	-1.51975	0.516927
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	42/370	24/79	-4.15382	-1.51852	0.373649
SRX7719081	TFs and others	SMAD3	Others	H69	11378	84/370	36/79	-4.15134	-1.51852	0.498198
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	201/370	62/79	-4.09764	-1.49896	0.692197
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	86/370	4/79	-4.08734	-1.49896	4.59054
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	167/370	17/79	-4.07713	-1.49896	2.09746
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	55/370	28/79	-4.06743	-1.49896	0.419402
SRX100550	TFs and others	SP1	Blood	K-562	3954	174/370	18/79	-4.06487	-1.49896	2.06396
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	173/370	18/79	-4.06167	-1.49896	2.0521
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	143/370	50/79	-4.05462	-1.49896	0.610649
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	147/370	51/79	-4.03801	-1.49234	0.615421
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	149/370	51/79	-4.00432	-1.47334	0.623794
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	50/370	26/79	-3.99037	-1.47334	0.410603
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	50/370	26/79	-3.99037	-1.47334	0.410603
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	181/370	20/79	-3.97265	-1.47165	1.9323
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	40/370	23/79	-3.97058	-1.47165	0.371328
SRX150435	TFs and others	FOS	Blood	K-562	8213	191/370	22/79	-3.95008	-1.45993	1.85369
SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	91/370	5/79	-3.89523	-1.42561	3.88595
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	111/370	42/79	-3.88097	-1.42561	0.564286
SRX029087	TFs and others	FOS	Blood	K-562	15095	46/370	0/79	-3.87985	-1.42561	inf
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	75/370	3/79	-3.87602	-1.42561	5.33784
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	24/370	17/79	-3.86976	-1.42561	0.301431
SRX116436	TFs and others	PHF8	Blood	K-562	20135	133/370	47/79	-3.86116	-1.42561	0.604198
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	164/370	17/79	-3.85886	-1.42561	2.05978
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	170/370	18/79	-3.84396	-1.41826	2.01652
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	54/370	27/79	-3.83015	-1.41188	0.427027
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	147/370	14/79	-3.80043	-1.38946	2.24189
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	146/370	14/79	-3.77918	-1.38453	2.22664
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	33/370	20/79	-3.7727	-1.38453	0.352297
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	218/370	28/79	-3.76839	-1.38453	1.66236
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	190/370	22/79	-3.76748	-1.38453	1.84398
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	97/370	6/79	-3.7391	-1.36289	3.4518
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	123/370	10/79	-3.68571	-1.31613	2.62622
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	6/370	9/79	-3.6655	-1.31451	0.142342
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	82/370	34/79	-3.66536	-1.31451	0.514944
SRX6909700	TFs and others	PBX1	Blood	697	9903	140/370	13/79	-3.66254	-1.31451	2.29938
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	74/370	32/79	-3.65854	-1.31451	0.49375
SRX9004384	TFs and others	USF2	Blood	SEM	3806	139/370	13/79	-3.65104	-1.31317	2.28295
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	40/370	22/79	-3.63614	-1.31285	0.388206
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	167/370	18/79	-3.63281	-1.31285	1.98093
SRX4931241	TFs and others	KMT2A	Kidney	293	5468	20/370	15/79	-3.63274	-1.31285	0.284685
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	144/370	49/79	-3.60396	-1.2899	0.627468
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	53/370	26/79	-3.59285	-1.28454	0.435239
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	23/370	16/79	-3.58572	-1.28309	0.306926
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	41/370	22/79	-3.54267	-1.25405	0.397912
SRX015141	TFs and others	FOS	Blood	K-562	8231	191/370	23/79	-3.53225	-1.25405	1.77309
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	210/370	27/79	-3.52655	-1.25405	1.66066
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	132/370	12/79	-3.52622	-1.25405	2.34865
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	250/370	36/79	-3.52565	-1.25405	1.48273
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	13/370	12/79	-3.5241	-1.25405	0.231306
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	3/370	7/79	-3.50169	-1.24198	0.0915058
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	3/370	7/79	-3.50169	-1.24198	0.0915058
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	48/370	24/79	-3.48245	-1.22782	0.427027
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	106/370	8/79	-3.47564	-1.22603	2.82905
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	129/370	45/79	-3.46522	-1.22058	0.612072
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	11/370	11/79	-3.45209	-1.21588	0.213514
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	133/370	46/79	-3.45076	-1.21588	0.617333
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	57/370	27/79	-3.44077	-1.21155	0.450751
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	165/370	18/79	-3.43537	-1.21155	1.95721
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	41/370	0/79	-3.43084	-1.21155	inf
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	51/370	25/79	-3.40874	-1.21155	0.435568
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	170/370	19/79	-3.407	-1.21155	1.91038
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	58/370	27/79	-3.40664	-1.21155	0.458659
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	52/370	1/79	-3.40411	-1.21155	11.1027
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	52/370	1/79	-3.40411	-1.21155	11.1027
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	201/370	60/79	-3.40067	-1.21155	0.71527
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	201/370	60/79	-3.40067	-1.21155	0.71527
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	39/370	21/79	-3.3813	-1.20432	0.396525
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	85/370	34/79	-3.38061	-1.20432	0.533784
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	85/370	34/79	-3.38061	-1.20432	0.533784
SRX9004381	TFs and others	USF2	Blood	SEM	11319	173/370	20/79	-3.36214	-1.19005	1.84689
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	148/370	15/79	-3.35401	-1.18982	2.10667
SRX190211	TFs and others	PBX3	Lung	A549	4547	147/370	15/79	-3.35364	-1.18982	2.09243
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	89/370	35/79	-3.32817	-1.16843	0.542934
SRX150489	TFs and others	FOS	Blood	GM12878	1948	152/370	16/79	-3.30959	-1.15389	2.02838
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	192/370	24/79	-3.2982	-1.1465	1.70811
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	40/370	21/79	-3.2867	-1.13897	0.406692
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	134/370	13/79	-3.26468	-1.12088	2.20083
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	42/370	22/79	-3.26051	-1.1206	0.407617
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	77/370	4/79	-3.24824	-1.11256	4.11014
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	94/370	36/79	-3.24175	-1.11256	0.557508
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	31/370	18/79	-3.24099	-1.11256	0.367718
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	56/370	26/79	-3.22245	-1.09778	0.459875
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	37/370	20/79	-3.21803	-1.09709	0.395
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	43/370	22/79	-3.21254	-1.0953	0.417322
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	97/370	37/79	-3.20791	-1.09433	0.559752
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	38/370	0/79	-3.20305	-1.09311	inf
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	28/370	17/79	-3.19793	-1.09159	0.351669
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	49/370	1/79	-3.18617	-1.0834	10.4622
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	224/370	31/79	-3.16765	-1.06941	1.54281
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	10/370	10/79	-3.16511	-1.06941	0.213514
SRX359404	TFs and others	EP300	Kidney	293	3020	44/370	22/79	-3.14885	-1.05867	0.427027
SRX116437	TFs and others	PHF8	Blood	K-562	21221	147/370	48/79	-3.14399	-1.05867	0.653885
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	147/370	48/79	-3.14399	-1.05867	0.653885
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	15/370	12/79	-3.13435	-1.05581	0.266892
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	15/370	12/79	-3.13435	-1.05581	0.266892
SRX186646	TFs and others	PHF8	Blood	K-562	24555	175/370	54/79	-3.11579	-1.04497	0.691942
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	8/370	9/79	-3.11352	-1.04497	0.18979
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	8/370	9/79	-3.11352	-1.04497	0.18979
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	246/370	36/79	-3.10983	-1.04456	1.45901
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	1/370	5/79	-3.10623	-1.04421	0.0427027
SRX5702625	TFs and others	ESR1	Breast	Breast cancer cells	3837	81/370	5/79	-3.0886	-1.02981	3.45892
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	80/370	5/79	-3.07728	-1.02169	3.41622
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	278/370	44/79	-3.06302	-1.01402	1.34902
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	126/370	43/79	-3.06231	-1.01402	0.625644
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	105/370	38/79	-3.06013	-1.01402	0.589972
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	35/370	19/79	-3.05195	-1.01376	0.393314
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	240/370	35/79	-3.05111	-1.01376	1.46409
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	65/370	3/79	-3.0506	-1.01376	4.62613
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	26/370	16/79	-3.03879	-1.00707	0.346959
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	13/370	11/79	-3.03783	-1.00707	0.252334
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	41/370	21/79	-3.03406	-1.0063	0.41686
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	62/370	27/79	-3.03043	-1.00566	0.49029
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	119/370	11/79	-3.02278	-1.00097	2.30983
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	231/370	33/79	-3.00614	-0.991506	1.49459
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	139/370	46/79	-3.00614	-0.991506	0.645182
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	55/370	25/79	-3.00454	-0.991506	0.46973
SRX359405	TFs and others	EP300	Kidney	293	4682	73/370	30/79	-2.9909	-0.980754	0.51955
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	37/370	0/79	-2.97932	-0.972038	inf
SRX150512	TFs and others	NFYA	Blood	K-562	4095	174/370	21/79	-2.97482	-0.970777	1.76911
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	36/370	19/79	-2.97209	-0.970777	0.404552
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	48/370	1/79	-2.96957	-0.970777	10.2486
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	11/370	10/79	-2.95158	-0.955581	0.234865
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	87/370	6/79	-2.94574	-0.952514	3.09595
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	154/370	49/79	-2.94023	-0.94976	0.671042
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	85/370	6/79	-2.93558	-0.947851	3.02477
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	163/370	51/79	-2.93026	-0.945256	0.682406
SRX037419	TFs and others	NFYB	Blood	K-562	10238	248/370	37/79	-2.92716	-0.944859	1.43112
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	247/370	37/79	-2.91104	-0.931428	1.42535
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	98/370	8/79	-2.90127	-0.924332	2.61554
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	151/370	17/79	-2.8932	-0.920518	1.8965
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	50/370	23/79	-2.89216	-0.920518	0.46416
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	59/370	26/79	-2.88263	-0.913612	0.484511
SRX722349	TFs and others	NIPBL	Blood	RAMOS	3773	56/370	2/79	-2.87909	-0.912682	5.97838
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	128/370	43/79	-2.87198	-0.908163	0.635575
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	71/370	4/79	-2.86327	-0.902272	3.78986
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	60/370	26/79	-2.8554	-0.902272	0.492723
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	132/370	44/79	-2.85461	-0.902272	0.640541
DRX300415	TFs and others	JADE3	Kidney	293	11306	14/370	11/79	-2.85335	-0.902272	0.271744
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	14/370	11/79	-2.85335	-0.902272	0.271744
