SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	172/1878	22/32	-14.9227	-10.6763	0.133217
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	153/1878	21/32	-14.6227	-10.6763	0.124144
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	38/1878	14/32	-14.2003	-10.43	0.0462498
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	31/1878	13/32	-13.7119	-10.0665	0.0406324
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	185/1878	21/32	-13.0797	-9.53124	0.150109
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	189/1878	21/32	-12.9059	-9.44166	0.153355
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	285/1878	24/32	-12.844	-9.44166	0.202343
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	223/1878	22/32	-12.702	-9.35766	0.172718
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	330/1878	25/32	-12.611	-9.31781	0.22492
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	295/1878	24/32	-12.52	-9.27257	0.209443
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	21/1878	11/32	-12.3496	-9.14356	0.0325298
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	179/1878	20/32	-12.1689	-9.02991	0.152503
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	130/1878	18/32	-12.1634	-9.02991	0.123062
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	131/1878	18/32	-12.1108	-9.00949	0.124009
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	313/1878	24/32	-11.9644	-8.89306	0.222222
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	244/1878	22/32	-11.9344	-8.89109	0.188982
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	258/1878	22/32	-11.4597	-8.44272	0.199826
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	297/1878	23/32	-11.3309	-8.33874	0.220031
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	237/1878	21/32	-11.0724	-8.10372	0.192302
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	112/1878	16/32	-10.7983	-7.8519	0.119276
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	139/1878	17/32	-10.5726	-7.64739	0.139322
SRX1898037	TFs and others	RAG1	Blood	REH	30711	195/1878	19/32	-10.4223	-7.51729	0.174878
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	383/1878	24/32	-10.0836	-7.19789	0.27192
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	348/1878	23/32	-9.92537	-7.05815	0.257814
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	29/1878	10/32	-9.76141	-6.92539	0.0494143
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	133/1878	16/32	-9.75785	-6.92539	0.14164
