SRX150595	TFs and others	MYC	Blood	K-562	21977	55/88	1/13	-3.68551	0	8.125
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	67/88	3/13	-3.48974	0	3.29924
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	43/88	0/13	-3.30089	0	inf
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	71/88	4/13	-3.29071	0	2.62216
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	63/88	3/13	-2.94083	0	3.10227
SRX116436	TFs and others	PHF8	Blood	K-562	20135	39/88	0/13	-2.84251	0	inf
SRX116437	TFs and others	PHF8	Blood	K-562	21221	39/88	0/13	-2.84251	0	inf
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	62/88	3/13	-2.81705	0	3.05303
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	38/88	0/13	-2.79798	0	inf
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	56/88	2/13	-2.77853	0	4.13636
SRX186646	TFs and others	PHF8	Blood	K-562	24555	49/88	1/13	-2.7368	0	7.23864
SRX190227	TFs and others	PML	Blood	GM12878	14508	49/88	1/13	-2.7368	0	7.23864
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	67/88	4/13	-2.71417	0	2.47443
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	55/88	2/13	-2.70918	0	4.0625
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	55/88	2/13	-2.70918	0	4.0625
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	47/88	1/13	-2.6679	0	6.94318
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	54/88	2/13	-2.62832	0	3.98864
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	53/88	2/13	-2.5406	0	3.91477
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	65/88	4/13	-2.46541	0	2.40057
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	65/88	4/13	-2.46541	0	2.40057
SRX150627	TFs and others	MYC	Blood	K-562	30183	61/88	3/13	-2.44199	0	3.00379
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	70/88	5/13	-2.41839	0	2.06818
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	60/88	3/13	-2.40976	0	2.95455
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	34/88	0/13	-2.40222	0	inf
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	34/88	0/13	-2.40222	0	inf
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	33/88	0/13	-2.34977	0	inf
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	33/88	0/13	-2.34977	0	inf
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	33/88	0/13	-2.34977	0	inf
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	33/88	0/13	-2.34977	0	inf
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	58/88	3/13	-2.29205	0	2.85606
SRX150722	TFs and others	MYC	Blood	NB-4	27668	58/88	3/13	-2.29205	0	2.85606
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	69/88	5/13	-2.2912	0	2.03864
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	45/88	1/13	-2.2714	0	6.64773
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	45/88	1/13	-2.2714	0	6.64773
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	44/88	1/13	-2.26502	0	6.5
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	43/88	1/13	-2.23906	0	6.35227
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	51/88	2/13	-2.22449	0	3.76705
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	51/88	2/13	-2.22449	0	3.76705
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	51/88	2/13	-2.22449	0	3.76705
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	57/88	3/13	-2.21613	0	2.80682
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	57/88	3/13	-2.21613	0	2.80682
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	50/88	2/13	-2.17581	0	3.69318
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	41/88	1/13	-2.14039	0	6.05682
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	41/88	1/13	-2.14039	0	6.05682
SRX100430	TFs and others	HEY1	Blood	K-562	19071	49/88	2/13	-2.11526	0	3.61932
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	32/88	0/13	-2.08828	0	inf
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	32/88	0/13	-2.08828	0	inf
SRX100514	TFs and others	E2F6	Blood	K-562	23995	64/88	4/13	-2.07999	0	2.36364
SRX150424	TFs and others	MAX	Blood	K-562	26694	64/88	4/13	-2.07999	0	2.36364
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	64/88	4/13	-2.07999	0	2.36364
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	31/88	0/13	-2.07546	0	inf
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	31/88	0/13	-2.07546	0	inf
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	31/88	0/13	-2.07546	0	inf
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	31/88	0/13	-2.07546	0	inf
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	67/88	5/13	-2.05656	0	1.97955
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	63/88	4/13	-2.05124	0	2.3267
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	63/88	4/13	-2.05124	0	2.3267
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	30/88	0/13	-2.0433	0	inf
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	30/88	0/13	-2.0433	0	inf
SRX4143076	TFs and others	AML1-ETO	Blood	Kasumi-1	37530	62/88	4/13	-2.00493	0	2.28977
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	62/88	4/13	-2.00493	0	2.28977
SRX10104975	TFs and others	RXRA	Others	5637	10173	8/88	5/13	-1.93585	0	0.236364
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	71/88	6/13	-1.91826	0	1.74811
SRX150678	TFs and others	MYC	Blood	K-562	12840	40/88	1/13	-1.8824	0	5.90909
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	40/88	1/13	-1.8824	0	5.90909
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	40/88	1/13	-1.8824	0	5.90909
SRX100459	TFs and others	EGR1	Blood	K-562	32501	60/88	4/13	-1.87616	0	2.21591
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	60/88	4/13	-1.87616	0	2.21591
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	60/88	4/13	-1.87616	0	2.21591
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	60/88	4/13	-1.87616	0	2.21591
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	55/88	3/13	-1.86603	0	2.70833
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	55/88	3/13	-1.86603	0	2.70833
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	39/88	1/13	-1.86509	0	5.76136
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	39/88	1/13	-1.86509	0	5.76136
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	39/88	1/13	-1.86509	0	5.76136
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	39/88	1/13	-1.86509	0	5.76136
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	2/88	3/13	-1.83468	0	0.0984848
SRX150676	TFs and others	E2F6	Blood	K-562	13602	54/88	3/13	-1.83378	0	2.65909
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	54/88	3/13	-1.83378	0	2.65909
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	54/88	3/13	-1.83378	0	2.65909
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	54/88	3/13	-1.83378	0	2.65909
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	38/88	1/13	-1.83249	0	5.61364
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	38/88	1/13	-1.83249	0	5.61364
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	38/88	1/13	-1.83249	0	5.61364
SRX4708094	TFs and others	XRCC5	Blood	K-562	9436	38/88	1/13	-1.83249	0	5.61364
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	38/88	1/13	-1.83249	0	5.61364
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	48/88	2/13	-1.82921	0	3.54545
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	48/88	2/13	-1.82921	0	3.54545
SRX100568	TFs and others	MAX	Blood	K-562	53757	75/88	7/13	-1.82175	0	1.58279
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	47/88	2/13	-1.81318	0	3.47159
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	47/88	2/13	-1.81318	0	3.47159
SRX100523	TFs and others	REST	Uterus	HeLa	7806	0/88	2/13	-1.8112	0	0
SRX186617	TFs and others	RCOR1	Lung	IMR-90	4183	0/88	2/13	-1.8112	0	0
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	0/88	2/13	-1.8112	0	0
SRX3868794	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3267	0/88	2/13	-1.8112	0	0
SRX3868800	TFs and others	REST	Digestive tract	Colorectal cancer organoid	3104	0/88	2/13	-1.8112	0	0
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	70/88	6/13	-1.80475	0	1.72348
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	70/88	6/13	-1.80475	0	1.72348
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	59/88	4/13	-1.8016	0	2.17898
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	59/88	4/13	-1.8016	0	2.17898
SRX3542258	TFs and others	MYCN	Neural	KELLY	16923	59/88	4/13	-1.8016	0	2.17898
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	59/88	4/13	-1.8016	0	2.17898
SRX3230415	TFs and others	ZNF331	Liver	Hep G2	28464	46/88	2/13	-1.78254	0	3.39773
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	46/88	2/13	-1.78254	0	3.39773
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	28/88	0/13	-1.76145	0	inf
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	28/88	0/13	-1.76145	0	inf
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	28/88	0/13	-1.76145	0	inf
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	59/88	13/13	-1.75777	0	0.670455
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	29/88	0/13	-1.75777	0	inf
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	29/88	0/13	-1.75777	0	inf
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	29/88	0/13	-1.75777	0	inf
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	61/88	13/13	-1.74621	0	0.693182
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	27/88	0/13	-1.74621	0	inf
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	27/88	0/13	-1.74621	0	inf
SRX1878890	TFs and others	CTCF	Muscle	Rh-4	33300	27/88	0/13	-1.74621	0	inf
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	27/88	0/13	-1.74621	0	inf
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	27/88	0/13	-1.74621	0	inf
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	27/88	0/13	-1.74621	0	inf
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	45/88	2/13	-1.73975	0	3.32386
SRX3161009	TFs and others	ZBTB7A	Blood	HUDEP-2	16012	45/88	2/13	-1.73975	0	3.32386
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	45/88	2/13	-1.73975	0	3.32386
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	66/88	5/13	-1.73545	0	1.95
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	66/88	5/13	-1.73545	0	1.95
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	52/88	3/13	-1.73383	0	2.56061
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	52/88	3/13	-1.73383	0	2.56061
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	52/88	3/13	-1.73383	0	2.56061
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	52/88	3/13	-1.73383	0	2.56061
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	26/88	0/13	-1.71379	0	inf
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	26/88	0/13	-1.71379	0	inf
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	26/88	0/13	-1.71379	0	inf
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	26/88	0/13	-1.71379	0	inf
SRX6578928	TFs and others	CTCF	Blood	T cells	20781	26/88	0/13	-1.71379	0	inf
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	26/88	0/13	-1.71379	0	inf
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	74/88	7/13	-1.69833	0	1.56169
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	65/88	5/13	-1.69671	0	1.92045
