SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	52/118	235/295	-11.3008	-7.03768	0.553191
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	30/118	182/295	-10.5433	-6.73055	0.412088
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	30/118	181/295	-10.5002	-6.73055	0.414365
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	17/118	142/295	-10.3916	-6.73055	0.299296
SRX150628	TFs and others	IRF1	Blood	K-562	9693	33/118	188/295	-10.2491	-6.68495	0.43883
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	16/118	137/295	-10.1518	-6.66684	0.291971
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	35/118	191/295	-9.93973	-6.52577	0.458115
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	34/118	188/295	-9.8858	-6.52577	0.452128
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	34/118	187/295	-9.59165	-6.35316	0.454545
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	28/118	171/295	-9.55638	-6.35316	0.409357
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	27/118	167/295	-9.51003	-6.35316	0.404192
SRX3586367	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	19829	31/118	178/295	-9.49982	-6.35316	0.435393
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	31/118	178/295	-9.49982	-6.35316	0.435393
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	45/118	212/295	-9.47015	-6.35316	0.53066
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	13/118	122/295	-9.38335	-6.29633	0.266393
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	44/118	209/295	-9.35387	-6.29487	0.526316
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	36/118	190/295	-9.296	-6.26333	0.473684
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	35/118	187/295	-9.24651	-6.24841	0.467914
SRX100408	TFs and others	SP1	Blood	GM12878	24873	32/118	180/295	-9.23277	-6.24841	0.444444
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	29/118	171/295	-9.20342	-6.24134	0.423977
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	19/118	141/295	-9.06649	-6.12559	0.336879
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	12/118	116/295	-8.98823	-6.06754	0.258621
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	26/118	161/295	-8.95252	-6.05113	0.403727
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	29/118	170/295	-8.92526	-6.04327	0.426471
SRX5931550	TFs and others	GATA1	Blood	HUDEP-2	26572	21/118	146/295	-8.90845	-6.04327	0.359589
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	23/118	152/295	-8.81345	-5.9817	0.378289
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	23/118	152/295	-8.81345	-5.9817	0.378289
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	40/118	197/295	-8.79341	-5.97745	0.507614
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	15/118	124/295	-8.57554	-5.77482	0.302419
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	18/118	134/295	-8.55445	-5.76846	0.335821
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	38/118	190/295	-8.39644	-5.62469	0.5
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	15/118	123/295	-8.34702	-5.60066	0.304878
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	26/118	157/295	-8.34526	-5.60066	0.414013
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	30/118	169/295	-8.31862	-5.58698	0.443787
SRX037418	TFs and others	NFYA	Blood	K-562	8885	30/118	168/295	-8.28128	-5.56223	0.446429
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	35/118	181/295	-8.26781	-5.56144	0.483425
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	60/118	62/295	-8.25165	-5.56144	2.41935
SRX5567178	TFs and others	RNF2	Blood	ME-1	8141	16/118	126/295	-8.24477	-5.56144	0.31746
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	11/118	107/295	-8.10318	-5.43113	0.257009
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	13/118	114/295	-8.06345	-5.41312	0.285088
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	13/118	114/295	-8.06345	-5.41312	0.285088
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	30/118	167/295	-8.02766	-5.38779	0.449102
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	33/118	175/295	-8.01257	-5.38292	0.471429
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	31/118	169/295	-7.99295	-5.37329	0.45858
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	34/118	19/295	-7.95849	-5.35702	4.47368
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	23/118	146/295	-7.95738	-5.35702	0.393836
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	24/118	149/295	-7.92092	-5.3299	0.402685
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	30/118	165/295	-7.74162	-5.15975	0.454545
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	38/118	185/295	-7.70406	-5.13114	0.513514
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	30/118	164/295	-7.6888	-5.12465	0.457317
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	29/118	14/295	-7.64552	-5.10203	5.17857
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	24/118	147/295	-7.64478	-5.10203	0.408163
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	35/118	22/295	-7.64087	-5.10203	3.97727
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	52/118	218/295	-7.61775	-5.08703	0.59633
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	6/118	84/295	-7.56364	-5.04089	0.178571
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	10/118	99/295	-7.49355	-4.98508	0.252525
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	29/118	161/295	-7.49232	-4.98508	0.450311
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	3/118	68/295	-7.47077	-4.97108	0.110294
SRX130091	TFs and others	SMC3	Pluripotent stem cell	hESC BG03	8893	18/118	3/295	-7.45727	-4.96629	15
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	39/118	186/295	-7.45125	-4.96629	0.524194
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	35/118	176/295	-7.42612	-4.94834	0.497159
SRX235608	TFs and others	SMC3	Kidney	293	1878	15/118	1/295	-7.36918	-4.89846	37.5
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	55/118	57/295	-7.33236	-4.86859	2.41228
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	15/118	117/295	-7.31938	-4.86244	0.320513
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	13/118	109/295	-7.3026	-4.8524	0.298165
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	18/118	126/295	-7.27452	-4.8332	0.357143
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	26/118	150/295	-7.27024	-4.8332	0.433333
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	10/118	98/295	-7.25764	-4.82703	0.255102
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	12/118	105/295	-7.19825	-4.77398	0.285714
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	35/118	175/295	-7.17118	-4.75316	0.5
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	51/118	212/295	-7.11042	-4.70171	0.601415
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	16/118	2/295	-7.09559	-4.70171	20
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	16/118	2/295	-7.09559	-4.70171	20
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	16/118	2/295	-7.09559	-4.70171	20
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	26/118	149/295	-7.04735	-4.6593	0.436242
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	34/118	22/295	-7.03103	-4.65026	3.86364
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	58/118	64/295	-7.02688	-4.65026	2.26562
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	42/118	191/295	-7.00313	-4.63211	0.549738
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	38/118	181/295	-6.9237	-4.56367	0.524862
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	38/118	181/295	-6.9237	-4.56367	0.524862
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	38/118	180/295	-6.88878	-4.53437	0.527778
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	46/118	200/295	-6.88042	-4.53437	0.575
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	33/118	167/295	-6.87841	-4.53437	0.494012
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	25/118	145/295	-6.84144	-4.50774	0.431034
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	25/118	145/295	-6.84144	-4.50774	0.431034
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	15/118	113/295	-6.82797	-4.49935	0.331858
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	57/118	63/295	-6.80209	-4.4785	2.2619
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	50/118	208/295	-6.77019	-4.45156	0.600962
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	10/118	95/295	-6.76484	-4.45112	0.263158
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	12/118	101/295	-6.69443	-4.38556	0.29703
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	26/118	13/295	-6.66844	-4.36437	5
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	23/118	137/295	-6.66339	-4.36406	0.419708
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	38/118	179/295	-6.64922	-4.35459	0.530726
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	33/118	165/295	-6.60862	-4.31863	0.5
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	15/118	111/295	-6.5811	-4.29571	0.337838
SRX1165098	TFs and others	CREB1	Liver	Hep G2	9768	37/118	175/295	-6.57433	-4.29349	0.528571
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	25/118	142/295	-6.55184	-4.2755	0.440141
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	18/118	121/295	-6.54366	-4.27177	0.371901
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	42/118	37/295	-6.50334	-4.2381	2.83784
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	10/118	92/295	-6.50122	-4.2381	0.271739
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	43/118	190/295	-6.47328	-4.21449	0.565789
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	16/118	113/295	-6.44894	-4.19443	0.353982
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	38/118	31/295	-6.43869	-4.18841	3.06452
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	23/118	135/295	-6.40839	-4.16231	0.425926
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	36/118	172/295	-6.37456	-4.14016	0.523256
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	54/118	214/295	-6.37058	-4.14016	0.630841
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	39/118	179/295	-6.36832	-4.14016	0.544693
SRX9498730	TFs and others	TBP	Blood	K-562	8715	35/118	169/295	-6.36637	-4.14016	0.517751
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	28/118	16/295	-6.36585	-4.14016	4.375
SRX100550	TFs and others	SP1	Blood	K-562	3954	15/118	110/295	-6.35371	-4.13592	0.340909
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	15/118	110/295	-6.35371	-4.13592	0.340909
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	25/118	141/295	-6.34321	-4.12931	0.443262
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	38/118	176/295	-6.33554	-4.1255	0.539773
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	5/118	70/295	-6.32856	-4.12268	0.178571
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	21/118	129/295	-6.3251	-4.12268	0.406977
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	20/118	7/295	-6.30025	-4.10159	7.14286
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	18/118	5/295	-6.29374	-4.09881	9
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	49/118	51/295	-6.28702	-4.09579	2.40196
SRX037419	TFs and others	NFYB	Blood	K-562	10238	27/118	146/295	-6.25694	-4.06937	0.462329
SRX7061820	TFs and others	MED12	Blood	SEM	29959	45/118	193/295	-6.24604	-4.06571	0.582902
SRX190335	TFs and others	SIX5	Lung	A549	4434	22/118	131/295	-6.24604	-4.06571	0.419847
