SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	254/310	71/167	-17.4313	-13.1638	1.92721
SRX366175	TFs and others	SMAD3	Lung	A549	3147	24/310	67/167	-16.2973	-12.4629	0.192971
SRX190204	TFs and others	FOSL2	Lung	A549	23331	75/310	106/167	-16.2533	-12.4629	0.381163
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	238/310	64/167	-15.7356	-12.0701	2.00333
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	243/310	68/167	-15.3812	-11.8126	1.92509
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	215/310	52/167	-15.0332	-11.5438	2.22736
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	250/310	74/167	-14.8713	-11.4662	1.81997
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	218/310	54/167	-14.8306	-11.4662	2.17479
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	249/310	74/167	-14.478	-11.2105	1.81269
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	249/310	74/167	-14.478	-11.2105	1.81269
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	27/310	65/167	-14.1074	-10.8813	0.223772
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	258/310	82/167	-13.911	-10.7739	1.69496
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	241/310	70/167	-13.8953	-10.7739	1.8547
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	241/310	70/167	-13.8953	-10.7739	1.8547
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	228/310	62/167	-13.8608	-10.7694	1.98106
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	248/310	75/167	-13.7255	-10.698	1.78133
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	252/310	78/167	-13.7167	-10.698	1.74045
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	253/310	79/167	-13.7103	-10.698	1.72523
SRX190283	TFs and others	EP300	Lung	A549	13777	92/310	110/167	-13.5	-10.5112	0.450557
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	245/310	74/167	-13.4629	-10.4964	1.78357
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	233/310	66/167	-13.4413	-10.496	1.90181
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	62/310	91/167	-13.3944	-10.4693	0.367033
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	255/310	81/167	-13.3251	-10.4193	1.69594
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	222/310	60/167	-13.2726	-10.3853	1.99323
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	229/310	64/167	-13.2549	-10.3853	1.92757
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	200/310	48/167	-13.1612	-10.3086	2.24462
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	219/310	59/167	-12.8885	-10.0523	1.99962
SRX8616843	TFs and others	JUNB	Lung	A549	9403	47/310	79/167	-12.8011	-9.98074	0.320498
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	247/310	77/167	-12.6793	-9.8861	1.72807
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	262/310	88/167	-12.6765	-9.8861	1.60389
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	237/310	71/167	-12.6012	-9.83883	1.79823
SRX8616797	TFs and others	JUN	Lung	A549	9036	73/310	96/167	-12.6012	-9.83883	0.409644
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	249/310	79/167	-12.4978	-9.74879	1.69796
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	233/310	69/167	-12.3935	-9.65746	1.81912
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	209/310	55/167	-12.2946	-9.57114	2.0471
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	228/310	66/167	-12.2551	-9.54388	1.861
SRX8616798	TFs and others	JUN	Lung	A549	14319	92/310	107/167	-12.234	-9.54136	0.46319
SRX757326	TFs and others	YAP1	Lung	H2052	49213	38/310	70/167	-12.2291	-9.54136	0.292442
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	226/310	65/167	-12.1754	-9.49894	1.87305
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	253/310	83/167	-12.1125	-9.44704	1.64209
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	232/310	69/167	-12.0958	-9.44106	1.81131
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	42/310	73/167	-12.0763	-9.43203	0.309943
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	208/310	55/167	-12.0048	-9.37353	2.0373
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	229/310	67/167	-11.9976	-9.37353	1.84126
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	246/310	78/167	-11.9815	-9.36719	1.69901
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	206/310	54/167	-11.9712	-9.36644	2.05508
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	236/310	72/167	-11.9487	-9.35327	1.76577
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	258/310	87/167	-11.9379	-9.35162	1.59755
SRX100403	TFs and others	NR3C1	Lung	A549	18421	77/310	97/167	-11.8658	-9.28847	0.427636
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	242/310	76/167	-11.7309	-9.16775	1.71537
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	209/310	56/167	-11.7277	-9.16775	2.01054
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	247/310	80/167	-11.67	-9.11848	1.66327
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	235/310	72/167	-11.6425	-9.09947	1.75829
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	241/310	76/167	-11.6346	-9.09947	1.70828
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	202/310	53/167	-11.5705	-9.04334	2.0532
SRX8616841	TFs and others	JUNB	Lung	A549	10406	50/310	78/167	-11.5427	-9.02336	0.345327
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	216/310	61/167	-11.5096	-8.99795	1.90756
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	214/310	60/167	-11.4564	-8.9523	1.9214
SRX1514973	TFs and others	GFP	Kidney	293	19348	242/310	77/167	-11.4258	-8.93897	1.69309
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	224/310	66/167	-11.4208	-8.93897	1.82835
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	237/310	74/167	-11.4141	-8.93897	1.72533
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	237/310	74/167	-11.4141	-8.93897	1.72533
SRX129084	TFs and others	MAX	Blood	P493-6	20600	229/310	69/167	-11.3707	-8.90936	1.78789
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	229/310	69/167	-11.3707	-8.90936	1.78789
SRX8616839	TFs and others	JUNB	Lung	A549	13556	75/310	94/167	-11.3128	-8.85819	0.429822
SRX8616840	TFs and others	JUNB	Lung	A549	5606	35/310	65/167	-11.2851	-8.83712	0.290074
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	249/310	82/167	-11.2729	-8.83145	1.63584
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	248/310	82/167	-11.1571	-8.72209	1.62927
