SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	53/108	360/1299	-5.09675	-0.966726	1.77076
SRX359925	TFs and others	BCL6	Digestive tract	LoVo	211	7/108	6/1299	-4.81898	-0.966726	14.0324
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	6/108	4/1299	-4.53554	-0.966726	18.0417
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	74/108	617/1299	-4.48088	-0.966726	1.44255
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	91/108	852/1299	-4.37261	-0.966726	1.28466
SRX023658	TFs and others	TRRAP	Uterus	HeLa	553	9/108	16/1299	-4.31847	-0.966726	6.76562
SRX8616851	TFs and others	JUNB	Lung	A549	5075	7/108	8/1299	-4.30141	-0.966726	10.5243
SRX8380459	TFs and others	BRD4	Uterus	HeLa	600	16/108	57/1299	-4.19616	-0.931911	3.37622
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	36/108	218/1299	-4.15745	-0.931911	1.98624
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	9/108	18/1299	-4.01494	-0.912408	6.01389
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	13/108	40/1299	-4.01258	-0.912408	3.90903
SRX8616802	TFs and others	JUN	Lung	A549	2331	6/108	6/1299	-3.94784	-0.912408	12.0278
SRX10030480	TFs and others	AR	Prostate	LNCAP	369	5/108	3/1299	-3.94606	-0.912408	20.0463
SRX9433108	TFs and others	CTR9	Bone	U2OS	316	5/108	3/1299	-3.94606	-0.912408	20.0463
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	25/108	129/1299	-3.8381	-0.834409	2.33096
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	29/108	163/1299	-3.71749	-0.773066	2.13991
SRX8616836	TFs and others	FOSL2	Lung	A549	4286	6/108	7/1299	-3.70684	-0.773066	10.3095
SRX8713993	TFs and others	SUZ12	Neural	Neural Stem Cells	535	7/108	11/1299	-3.69176	-0.773066	7.65404
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	27/108	151/1299	-3.63966	-0.773066	2.15066
SRX8257424	TFs and others	MITF	Epidermis	A-375	2781	11/108	32/1299	-3.63189	-0.773066	4.13455
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	67/108	564/1299	-3.58904	-0.773066	1.42883
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	50/108	373/1299	-3.56615	-0.773066	1.6123
SRX023656	TFs and others	CCDC101	Uterus	HeLa	748	10/108	27/1299	-3.55226	-0.773066	4.45473
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	7/108	12/1299	-3.52033	-0.773066	7.0162
SRX10365520	TFs and others	ESR1	Breast	MDA-MB-231	435	6/108	8/1299	-3.49162	-0.773066	9.02083
SRX10365521	TFs and others	ESR1	Breast	MDA-MB-231	418	6/108	8/1299	-3.49162	-0.773066	9.02083
SRX8713994	TFs and others	SUZ12	Neural	Neural Stem Cells	511	6/108	8/1299	-3.49162	-0.773066	9.02083
SRX10119150	TFs and others	CREBBP	Blood	MV-4-11	1130	16/108	67/1299	-3.49045	-0.773066	2.87231
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	16/108	67/1299	-3.49045	-0.773066	2.87231
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	8/108	17/1299	-3.47513	-0.77247	5.66013
SRX117010	TFs and others	FLI1	Blood	U-937	12322	79/108	723/1299	-3.42841	-0.769738	1.31424
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	16/108	69/1299	-3.36539	-0.769738	2.78905
SRX5511307	TFs and others	ESR1	Breast	MDA-MB-231	394	3/108	0/1299	-3.35584	-0.769738	inf
SRX647366	TFs and others	ESR1	Breast	MCF 10A	161	3/108	0/1299	-3.35584	-0.769738	inf
SRX8616842	TFs and others	JUNB	Lung	A549	579	3/108	0/1299	-3.35584	-0.769738	inf
SRX8616853	TFs and others	JUNB	Lung	A549	1474	3/108	0/1299	-3.35584	-0.769738	inf
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	43/108	307/1299	-3.35551	-0.769738	1.68467
