SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	7/858	3/8	-4.21879	-0.426359	0.021756
SRX155763	TFs and others	HSF1	Breast	BPE	457	1/858	2/8	-3.65124	-0.426359	0.004662
SRX359841	TFs and others	HOXA11	Digestive tract	LoVo	325	1/858	2/8	-3.65124	-0.426359	0.004662
SRX027914	TFs and others	RELA	Uterus	HeLa	203	2/858	2/8	-3.35223	-0.426359	0.00932401
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	2/858	2/8	-3.35223	-0.426359	0.00932401
SRX8064822	TFs and others	HDAC1	Blood	Lymphoblastoid cell line	5323	2/858	2/8	-3.35223	-0.426359	0.00932401
DRX135462	TFs and others	TP53	Lung	NCI-H1299	1474	3/858	2/8	-3.13239	-0.426359	0.013986
SRX027904	TFs and others	NR3C1	Uterus	HeLa	178	3/858	2/8	-3.13239	-0.426359	0.013986
SRX150494	TFs and others	KAT2A	Blood	GM12878	495	3/858	2/8	-3.13239	-0.426359	0.013986
SRX222273	TFs and others	ESR1	Prostate	VCaP	9623	3/858	2/8	-3.13239	-0.426359	0.013986
SRX222275	TFs and others	ESR1	Prostate	NCI-H660	7819	3/858	2/8	-3.13239	-0.426359	0.013986
SRX264463	TFs and others	CDK7	Blood	MM.1S	199	3/858	2/8	-3.13239	-0.426359	0.013986
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	3/858	2/8	-3.13239	-0.426359	0.013986
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	3/858	2/8	-3.13239	-0.426359	0.013986
SRX535181	TFs and others	HSF1	Digestive tract	HCT 116	523	3/858	2/8	-3.13239	-0.426359	0.013986
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	3/858	2/8	-3.13239	-0.426359	0.013986
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	4/858	2/8	-2.95832	-0.426359	0.018648
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	4/858	2/8	-2.95832	-0.426359	0.018648
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	4/858	2/8	-2.95832	-0.426359	0.018648
SRX150504	TFs and others	XRCC4	Blood	K-562	166	4/858	2/8	-2.95832	-0.426359	0.018648
SRX184874	TFs and others	SAG	Lung	A549	175	4/858	2/8	-2.95832	-0.426359	0.018648
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	4/858	2/8	-2.95832	-0.426359	0.018648
SRX218218	TFs and others	HSF2	Blood	K-562	399	4/858	2/8	-2.95832	-0.426359	0.018648
SRX218221	TFs and others	HSF2	Blood	K-562	312	4/858	2/8	-2.95832	-0.426359	0.018648
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	4/858	2/8	-2.95832	-0.426359	0.018648
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	4/858	2/8	-2.95832	-0.426359	0.018648
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	4/858	2/8	-2.95832	-0.426359	0.018648
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	4/858	2/8	-2.95832	-0.426359	0.018648
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	4/858	2/8	-2.95832	-0.426359	0.018648
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	4/858	2/8	-2.95832	-0.426359	0.018648
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	4/858	2/8	-2.95832	-0.426359	0.018648
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	4/858	2/8	-2.95832	-0.426359	0.018648
SRX595693	TFs and others	AR	Prostate	LNCAP	375	4/858	2/8	-2.95832	-0.426359	0.018648
SRX7135406	TFs and others	TP63	Blood	K-562	995	4/858	2/8	-2.95832	-0.426359	0.018648
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	5/858	2/8	-2.81421	-0.426359	0.02331
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	5/858	2/8	-2.81421	-0.426359	0.02331
SRX092299	TFs and others	NR4A1	Blood	K-562	633	5/858	2/8	-2.81421	-0.426359	0.02331
SRX097088	TFs and others	GATA2	Blood	K-562	3005	5/858	2/8	-2.81421	-0.426359	0.02331
SRX116421	TFs and others	HDAC1	Blood	K-562	337	5/858	2/8	-2.81421	-0.426359	0.02331
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	5/858	2/8	-2.81421	-0.426359	0.02331
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	5/858	2/8	-2.81421	-0.426359	0.02331
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	5/858	2/8	-2.81421	-0.426359	0.02331
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	5/858	2/8	-2.81421	-0.426359	0.02331
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	5/858	2/8	-2.81421	-0.426359	0.02331
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	5/858	2/8	-2.81421	-0.426359	0.02331
