SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	183/466	23/193	-12.3014	-9.55041	3.2953
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	154/466	16/193	-11.5723	-8.8371	3.98632
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	164/466	20/193	-10.9611	-8.24114	3.39614
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	170/466	22/193	-10.9118	-8.20656	3.20035
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	197/466	30/193	-10.8516	-8.16061	2.71967
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	247/466	48/193	-10.6545	-7.97729	2.13121
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	196/466	32/193	-9.96392	-7.30007	2.53675
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	192/466	31/193	-9.81454	-7.16366	2.56514
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	163/466	22/193	-9.76187	-7.12358	3.06857
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	301/466	72/193	-9.70921	-7.08316	1.73143
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	164/466	23/193	-9.4189	-6.80474	2.95316
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	294/466	70/193	-9.39385	-6.79128	1.73948
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	224/466	43/193	-9.36562	-6.77433	2.1575
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	191/466	32/193	-9.27689	-6.69659	2.47204
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	121/466	12/193	-9.19278	-6.63238	4.17614
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	184/466	30/193	-9.19149	-6.63238	2.5402
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	73/466	2/193	-9.16107	-6.61218	15.117
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	138/466	17/193	-8.82899	-6.29009	3.36203
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	113/466	11/193	-8.51368	-5.98454	4.25458
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	109/466	10/193	-8.49283	-5.97323	4.51438
SRX7719078	TFs and others	SMAD3	Others	H69	12184	243/466	53/193	-8.20573	-5.69547	1.8989
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	200/466	38/193	-8.05524	-5.55412	2.17981
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	112/466	12/193	-7.87653	-5.38437	3.86552
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	81/466	5/193	-7.7457	-5.26231	6.70944
SRX7719077	TFs and others	SMAD3	Others	H69	10619	220/466	46/193	-7.72974	-5.25495	1.98078
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	222/466	47/193	-7.68629	-5.21994	1.95626
SRX097108	TFs and others	GATA1	Blood	K-562	10354	75/466	4/193	-7.61964	-5.16968	7.76556
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	75/466	4/193	-7.61964	-5.16968	7.76556
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	84/466	6/193	-7.44705	-5.00505	5.79828
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	61/466	2/193	-7.2536	-4.81943	12.632
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	127/466	18/193	-6.78966	-4.36318	2.92215
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	45/466	0/193	-6.77881	-4.35988	inf
SRX116436	TFs and others	PHF8	Blood	K-562	20135	283/466	74/193	-6.66662	-4.25511	1.58389
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	63/466	3/193	-6.6133	-4.21627	8.69742
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	63/466	3/193	-6.6133	-4.21627	8.69742
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	151/466	26/193	-6.6018	-4.21183	2.40533
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	249/466	61/193	-6.44204	-4.05902	1.6906
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	62/466	3/193	-6.37021	-3.99403	8.55937
SRX7719081	TFs and others	SMAD3	Others	H69	11378	232/466	55/193	-6.31429	-3.94485	1.74702
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	167/466	32/193	-6.19999	-3.83718	2.16141
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	162/466	31/193	-6.06601	-3.70973	2.16434
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	62/466	4/193	-5.81633	-3.46648	6.41953
SRX116437	TFs and others	PHF8	Blood	K-562	21221	296/466	83/193	-5.76643	-3.42292	1.47702
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	72/466	6/193	-5.69973	-3.36247	4.96996
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	91/466	11/193	-5.56511	-3.23401	3.42626
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	55/466	3/193	-5.49817	-3.17315	7.59299
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	234/466	59/193	-5.34698	-3.02794	1.64261
SRX7719080	TFs and others	SMAD3	Others	H69	10951	224/466	56/193	-5.20344	-2.89031	1.65665
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	299/466	87/193	-5.06757	-2.76027	1.42339
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	150/466	30/193	-5.05942	-2.75788	2.07082
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	162/466	34/193	-5.02334	-2.72747	1.97337
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	173/466	38/193	-5.01416	-2.7239	1.88553
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	47/466	2/193	-4.96604	-2.68131	9.73283
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	59/466	5/193	-4.71605	-2.43678	4.88712
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	63/466	6/193	-4.68781	-2.41394	4.34871
ERX626821	TFs and others	EP300	Blood	U-937	7247	31/466	0/193	-4.65259	-2.38405	inf
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	93/466	14/193	-4.58988	-2.3266	2.75123
SRX186646	TFs and others	PHF8	Blood	K-562	24555	319/466	98/193	-4.55652	-2.29844	1.34814
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	114/466	20/193	-4.54501	-2.29207	2.36073
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	85/466	12/193	-4.47471	-2.22685	2.93366
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	73/466	9/193	-4.344	-2.10116	3.35932
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	56/466	5/193	-4.31322	-2.07534	4.63863
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	68/466	8/193	-4.3037	-2.07073	3.52039
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	65/466	7/193	-4.29557	-2.06745	3.8458
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	76/466	10/193	-4.19231	-1.96899	3.14764
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	182/466	44/193	-4.17087	-1.9523	1.71313
SRX3737118	TFs and others	NELFA	Kidney	293	10813	234/466	64/193	-4.14076	-1.92689	1.51428
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	82/466	12/193	-4.11743	-1.9082	2.83011
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	63/466	7/193	-4.10877	-1.90414	3.72747
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	161/466	37/193	-4.0877	-1.88761	1.80217
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	34/466	1/193	-4.07567	-1.88008	14.0815
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	35/466	1/193	-4.05837	-1.86724	14.4957
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	85/466	13/193	-4.00276	-1.81604	2.70799
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	84/466	13/193	-3.99293	-1.81057	2.67613
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	27/466	0/193	-3.94691	-1.77242	inf
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	104/466	19/193	-3.94618	-1.77242	2.267
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	396/466	138/193	-3.93307	-1.76355	1.18847
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	162/466	38/193	-3.89986	-1.73454	1.76564
ERX626811	TFs and others	EP300	Blood	U-937	7205	33/466	1/193	-3.85666	-1.69549	13.6674
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	284/466	86/193	-3.84722	-1.69342	1.3677
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	225/466	62/193	-3.8464	-1.69342	1.50301
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	96/466	17/193	-3.78422	-1.63529	2.3388
DRX300415	TFs and others	JADE3	Kidney	293	11306	56/466	6/193	-3.7176	-1.57267	3.86552
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	92/466	16/193	-3.70698	-1.56602	2.38144
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	26/466	0/193	-3.68546	-1.54843	inf
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	66/466	9/193	-3.60591	-1.47277	3.0372
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	42/466	3/193	-3.59038	-1.4611	5.79828
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	111/466	22/193	-3.58268	-1.46089	2.08964
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	214/466	59/193	-3.58255	-1.46089	1.50222
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	161/466	39/193	-3.57255	-1.45465	1.70975
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	58/466	7/193	-3.54561	-1.43144	3.43164
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	168/466	42/193	-3.48499	-1.37451	1.65665
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	36/466	2/193	-3.47683	-1.37002	7.45494
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	133/466	30/193	-3.46057	-1.35739	1.83612
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	145/466	34/193	-3.45137	-1.3518	1.76628
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	293/466	92/193	-3.43732	-1.34132	1.31902
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	161/466	40/193	-3.39462	-1.30217	1.66701
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	259/466	78/193	-3.35607	-1.26713	1.37523
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	68/466	10/193	-3.30903	-1.22358	2.81631
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	67/466	10/193	-3.30545	-1.22346	2.77489
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	172/466	44/193	-3.29505	-1.2165	1.619
SRX4525857	TFs and others	BRD9	Others	Aska	4973	21/466	24/193	-3.27521	-1.20006	0.362393
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	159/466	40/193	-3.24993	-1.18455	1.6463
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	35/466	2/193	-3.24778	-1.18455	7.24785
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	35/466	2/193	-3.24778	-1.18455	7.24785
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	275/466	85/193	-3.24633	-1.18455	1.33994
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	230/466	67/193	-3.23378	-1.17527	1.42175
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	70/466	11/193	-3.19865	-1.1434	2.63558
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	207/466	58/193	-3.18691	-1.13489	1.47813
SRX1473610	TFs and others	ESRRA	Breast	BT-474	19608	76/466	13/193	-3.15463	-1.10581	2.42126
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	47/466	5/193	-3.15111	-1.10547	3.89313
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	105/466	22/193	-3.12366	-1.08118	1.97669
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	123/466	28/193	-3.11313	-1.07379	1.81936
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	174/466	46/193	-3.10977	-1.07354	1.56662
SRX8536112	TFs and others	GATA1	Blood	HUDEP-2	12880	58/466	8/193	-3.04392	-1.01078	3.00268
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	129/466	30/193	-3.03811	-1.00804	1.7809
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	21/466	0/193	-3.02248	-0.995459	inf
DRX059614	TFs and others	KMT2B	Blood	HB1119	3873	41/466	4/193	-2.9685	-0.947509	4.24517
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	41/466	4/193	-2.9685	-0.947509	4.24517
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	254/466	78/193	-2.94788	-0.929875	1.34868
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	78/466	14/193	-2.91685	-0.904753	2.30748
SRX9550861	TFs and others	FOXA1	Prostate	Prostate cancer	35725	78/466	14/193	-2.91685	-0.904753	2.30748
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	56/466	8/193	-2.87259	-0.863419	2.89914
DRX234811	TFs and others	MEAF6	Kidney	293	13230	93/466	19/193	-2.86391	-0.857644	2.02722
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	73/466	13/193	-2.84085	-0.838325	2.32569
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	120/466	28/193	-2.83884	-0.838325	1.77498
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	35/466	3/193	-2.79732	-0.80404	4.8319
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	35/466	3/193	-2.79732	-0.80404	4.8319
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	36/466	3/193	-2.79021	-0.80404	4.96996
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	36/466	3/193	-2.79021	-0.80404	4.96996
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	105/466	23/193	-2.78908	-0.80404	1.89074
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	19/466	0/193	-2.78774	-0.80404	inf
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	40/466	4/193	-2.77531	-0.794349	4.14163
SRX170373	TFs and others	BRD2	Kidney	293	4177	20/466	0/193	-2.77047	-0.792232	inf
SRX9550898	TFs and others	FOXA1	Prostate	Prostate cancer	29683	59/466	9/193	-2.753	-0.780017	2.71507
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	151/466	39/193	-2.75286	-0.780017	1.60355
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	287/466	93/193	-2.74481	-0.77464	1.27812
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	65/466	11/193	-2.70846	-0.740947	2.44733
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	54/466	8/193	-2.69799	-0.733348	2.7956
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	100/466	22/193	-2.6919	-0.733348	1.88256
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	161/466	92/193	-2.69173	-0.733348	0.724785
SRX064480	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	1200	0/466	5/193	-2.68271	-0.733348	0
SRX7030880	TFs and others	EHMT2	Breast	MCF-7	2305	0/466	5/193	-2.68271	-0.733348	0
SRX7030881	TFs and others	EHMT2	Breast	MCF-7	2203	0/466	5/193	-2.68271	-0.733348	0
SRX8083102	TFs and others	FGFR1	Breast	CAMA-1	702	0/466	5/193	-2.68271	-0.733348	0
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	132/466	33/193	-2.65742	-0.711408	1.65665
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	160/466	43/193	-2.65572	-0.711408	1.54107
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	30/466	2/193	-2.65185	-0.710043	6.21245
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	61/466	10/193	-2.64719	-0.708614	2.52639
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	29/466	2/193	-2.64546	-0.708614	6.00536
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	293/466	96/193	-2.64249	-0.708106	1.26406
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	290/466	95/193	-2.6275	-0.696185	1.26429
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	288/466	94/193	-2.62497	-0.696185	1.26893
SRX8536115	TFs and others	GATA1	Blood	HUDEP-2	9480	46/466	6/193	-2.62327	-0.696185	3.17525
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	281/466	91/193	-2.60687	-0.684204	1.2789
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	34/466	3/193	-2.60649	-0.684204	4.69385
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	42/466	5/193	-2.60086	-0.68332	3.47897
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	42/466	5/193	-2.60086	-0.68332	3.47897
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	38/466	4/193	-2.59316	-0.677974	3.93455
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	273/466	88/193	-2.58456	-0.671715	1.28485
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	87/466	57/193	-2.57657	-0.66749	0.632144
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	240/466	74/193	-2.57569	-0.66749	1.34323
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	18/466	0/193	-2.56286	-0.656964	inf
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	53/466	8/193	-2.53731	-0.638245	2.74383
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	71/466	13/193	-2.53385	-0.638245	2.26197
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	204/466	60/193	-2.53346	-0.638245	1.40815
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	119/466	29/193	-2.5328	-0.638245	1.6995
SRX1515053	TFs and others	GFP	Kidney	293	14152	119/466	29/193	-2.5328	-0.638245	1.6995
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	134/466	34/193	-2.50568	-0.614369	1.63229
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	122/466	30/193	-2.50264	-0.614369	1.68426
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	133/466	34/193	-2.50226	-0.614369	1.62011
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	188/466	54/193	-2.4786	-0.592908	1.4419
SRX150548	TFs and others	STAT2	Blood	K-562	1241	2/466	7/193	-2.45976	-0.577483	0.118332
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	267/466	86/193	-2.45881	-0.577483	1.28583
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	260/466	83/193	-2.45279	-0.573629	1.29738
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	248/466	78/193	-2.44977	-0.572764	1.31683
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	55/466	9/193	-2.42462	-0.549936	2.531
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	97/466	22/193	-2.42194	-0.549936	1.82608
SRX471857	TFs and others	BRD4	Prostate	VCaP	2306	41/466	5/193	-2.42054	-0.549936	3.39614
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	40/466	5/193	-2.41586	-0.54737	3.3133
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	32/466	3/193	-2.41359	-0.547203	4.41774
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	160/466	44/193	-2.39555	-0.531256	1.50605
SRX9550931	TFs and others	FOXA1	Prostate	Prostate cancer	38852	63/466	11/193	-2.38982	-0.527609	2.37202
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	68/466	13/193	-2.38153	-0.521392	2.16639
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	315/466	107/193	-2.3728	-0.514725	1.21927
SRX8536116	TFs and others	GATA1	Blood	HUDEP-2	15150	52/466	8/193	-2.3688	-0.512778	2.69206
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	148/466	40/193	-2.35518	-0.501202	1.5324
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	272/466	89/193	-2.34373	-0.493581	1.26576
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	94/466	21/193	-2.33591	-0.493581	1.85387
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	93/466	21/193	-2.33565	-0.493581	1.83415
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	93/466	21/193	-2.33565	-0.493581	1.83415
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	258/466	83/193	-2.33245	-0.493581	1.2874
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	243/466	77/193	-2.32868	-0.493581	1.30703
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	16/466	0/193	-2.32659	-0.493581	inf
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	16/466	0/193	-2.32659	-0.493581	inf
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	16/466	0/193	-2.32659	-0.493581	inf
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	23/466	1/193	-2.32569	-0.493581	9.52575
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	23/466	1/193	-2.32569	-0.493581	9.52575
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	48/466	7/193	-2.31636	-0.48811	2.83998
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	48/466	7/193	-2.31636	-0.48811	2.83998
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	124/466	73/193	-2.29998	-0.474408	0.70351
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	298/466	100/193	-2.29883	-0.474408	1.23421
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	142/466	38/193	-2.28127	-0.461764	1.54766
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	43/466	6/193	-2.28051	-0.461764	2.96817
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	43/466	6/193	-2.28051	-0.461764	2.96817
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	158/466	44/193	-2.27723	-0.460361	1.48722
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	54/466	9/193	-2.27062	-0.455618	2.48498
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	287/466	96/193	-2.25736	-0.44432	1.23818
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	215/466	66/193	-2.25525	-0.44432	1.34917
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	119/466	30/193	-2.2515	-0.44432	1.64285
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	74/466	15/193	-2.25121	-0.44432	2.0432
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	26/466	2/193	-2.24828	-0.44432	5.38412
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	26/466	2/193	-2.24828	-0.44432	5.38412
SRX5668140	TFs and others	KMT2A	Blood	OCI-AML3	1952	61/466	11/193	-2.24439	-0.442244	2.29672
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	147/466	40/193	-2.23769	-0.437349	1.52205
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	31/466	3/193	-2.22536	-0.428608	4.27969
