SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/745	19/114	-17.2674	-13.0018	0
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	93/745	56/114	-16.9642	-12.9997	0.254123
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/745	18/114	-16.3249	-12.5364	0
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	3/745	20/114	-15.1129	-11.4494	0.022953
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	235/745	80/114	-14.1945	-10.7746	0.449497
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	2/745	18/114	-14.1456	-10.7746	0.0170022
SRX1674508	TFs and others	GFP	Uterus	HeLa	109	2/745	18/114	-14.1456	-10.7746	0.0170022
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	68/745	45/114	-14.1371	-10.7746	0.23123
SRX100446	TFs and others	CTCFL	Blood	K-562	8898	49/745	39/114	-13.9058	-10.5945	0.192256
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	176/745	69/114	-13.8431	-10.5775	0.390312
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	5/745	20/114	-13.7341	-10.5099	0.038255
SRX378796	TFs and others	CDK6	Uterus	KB	369	4/745	19/114	-13.518	-10.3316	0.0322148
SRX366793	TFs and others	BRD3	Blood	MM.1S	3321	73/745	45/114	-13.276	-10.1523	0.248233
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	1/745	16/114	-13.2717	-10.1523	0.00956376
SRX150417	TFs and others	MAZ	Blood	K-562	29714	357/745	96/114	-13.1556	-10.085	0.569044
SRX4192885	TFs and others	NFKB1	Breast	MCF 10A	1336	6/745	20/114	-13.1465	-10.085	0.045906
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	15/745	25/114	-13.1148	-10.0797	0.0918121
SRX028644	TFs and others	ELK4	Uterus	HeLa	761	27/745	30/114	-12.9929	-9.9826	0.137718
SRX378797	TFs and others	CDK6	Uterus	KB	1611	25/745	29/114	-12.8433	-9.85648	0.131914
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	219/745	75/114	-12.7573	-9.79276	0.446819
SRX359919	TFs and others	SOX9	Digestive tract	LoVo	617	12/745	23/114	-12.7342	-9.79085	0.0798366
SRX150490	TFs and others	MYC	Blood	K-562	5967	101/745	51/114	-12.637	-9.71385	0.30304
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/745	14/114	-12.5942	-9.69035	0
SRX457213	TFs and others	ESR1	Breast	MCF-7	311	3/745	17/114	-12.4797	-9.59627	0.0270036
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	53/745	38/114	-12.4639	-9.59627	0.213423
SRX155740	TFs and others	HSF1	Digestive tract	SW 620	204	2/745	16/114	-12.3678	-9.54749	0.0191275
SRX011577	TFs and others	TAF2	Pluripotent stem cell	hESC H1	93	1/745	15/114	-12.3675	-9.54749	0.0102013
SRX027915	TFs and others	RELA	Uterus	HeLa	662	11/745	22/114	-12.3659	-9.54749	0.0765101
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	6/745	19/114	-12.316	-9.51283	0.0483221
SRX015142	TFs and others	MYC	Blood	K-562	5982	100/745	50/114	-12.1987	-9.41025	0.30604
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	263/745	81/114	-12.1411	-9.36689	0.496843
