SRX9550865	TFs and others	FOXA1	Prostate	Prostate cancer	61321	17/24	386/1485	-5.16807	-0.939773	2.72506
SRX190300	TFs and others	EGR1	Breast	MCF-7	6138	12/24	208/1485	-4.4307	-0.512292	3.56971
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	12/24	222/1485	-4.15251	-0.512292	3.34459
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	11/24	185/1485	-4.13853	-0.512292	3.67905
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	20/24	659/1485	-3.64288	-0.165004	1.87785
SRX359827	TFs and others	FOXA2	Digestive tract	LoVo	911	2/24	0/1485	-3.61515	-0.165004	inf
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	11/24	218/1485	-3.50561	-0.163906	3.12213
SRX100479	TFs and others	EGR1	Blood	GM12878	12730	14/24	356/1485	-3.42338	-0.163906	2.43329
SRX065554	TFs and others	TRIM28	Bone	U2OS	2742	6/24	61/1485	-3.35862	-0.163906	6.08607
SRX9550895	TFs and others	FOXA1	Prostate	Prostate cancer	45455	9/24	152/1485	-3.33952	-0.163906	3.66365
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	10/24	190/1485	-3.31177	-0.163906	3.25658
SRX371437	TFs and others	ESR1	Others	Tumour tissues	23509	18/24	581/1485	-3.28371	-0.163906	1.91695
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	9/24	155/1485	-3.27826	-0.163906	3.59274
SRX371446	TFs and others	ESR1	Others	Tumour tissues	39413	16/24	473/1485	-3.20533	-0.131502	2.09302
SRX5136354	TFs and others	RTA	Blood	BCBL1	5712	8/24	126/1485	-3.16732	-0.131502	3.92857
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	7/24	95/1485	-3.15568	-0.131502	4.55921
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	8/24	129/1485	-3.1015	-0.123447	3.83721
SRX190250	TFs and others	YY1	Lung	A549	9752	15/24	423/1485	-3.06855	-0.123447	2.19415
SRX150355	TFs and others	ARID3A	Liver	Hep G2	13639	7/24	99/1485	-3.05322	-0.123447	4.375
SRX3927330	TFs and others	ONECUT2	Digestive tract	AGS	5958	4/24	25/1485	-3.04694	-0.123447	9.9
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	7/24	101/1485	-3.00375	-0.123447	4.28837
SRX190344	TFs and others	EGR1	Uterus	ECC-1	6440	9/24	171/1485	-2.97395	-0.123447	3.25658
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	15/24	439/1485	-2.95888	-0.123447	2.11418
SRX2368898	TFs and others	FOXA2	Epidermis	BJ	5002	3/24	11/1485	-2.93992	-0.123447	16.875
SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	7/24	104/1485	-2.93161	-0.123447	4.16466
SRX3868792	TFs and others	REST	Digestive tract	Colorectal cancer organoid	10615	10/24	213/1485	-2.92378	-0.123447	2.90493
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	17/24	557/1485	-2.92038	-0.123447	1.88846
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	12/24	305/1485	-2.85165	-0.106881	2.43443
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	6/24	79/1485	-2.79953	-0.106881	4.69937
SRX275403	TFs and others	BRD4	Blood	OCI-LY1	4855	7/24	110/1485	-2.7943	-0.106881	3.9375
SRX356560	TFs and others	STAG1	Blood	Lymphoblastoid cell line	26830	10/24	222/1485	-2.78602	-0.106881	2.78716
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	9/24	185/1485	-2.73495	-0.106881	3.01014
SRX5089414	TFs and others	SMARCA4	Breast	MCF-7	3609	4/24	31/1485	-2.73153	-0.106881	7.98387
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	9/24	188/1485	-2.68667	-0.106881	2.9621
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	3/24	14/1485	-2.68218	-0.106881	13.2589
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	7/24	116/1485	-2.66549	-0.106881	3.73384
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	9/24	190/1485	-2.65501	-0.106881	2.93092
SRX1515050	TFs and others	GFP	Kidney	293	3620	7/24	117/1485	-2.64479	-0.106881	3.70192
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	7/24	117/1485	-2.64479	-0.106881	3.70192
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	17/24	568/1485	-2.64453	-0.106881	1.85189
SRX849404	TFs and others	CDK8	Blood	K-562	3067	8/24	153/1485	-2.63298	-0.106881	3.23529
SRX5493757	TFs and others	FOXA1	Breast	Breast cancer cells	2279	2/24	3/1485	-2.62788	-0.106881	41.25
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	16/24	528/1485	-2.62582	-0.106881	1.875
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	7/24	119/1485	-2.60401	-0.106881	3.63971
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	8/24	156/1485	-2.58075	-0.106881	3.17308
SRX5089418	TFs and others	SMARCA4	Breast	MCF-7	3423	4/24	35/1485	-2.55401	-0.106881	7.07143
SRX4611698	TFs and others	ESR1	Breast	MCF-7	44248	9/24	197/1485	-2.54749	-0.106881	2.82678
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	23/24	1014/1485	-2.54727	-0.106881	1.40348
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	5/24	60/1485	-2.54377	-0.106881	5.15625
SRX2368899	TFs and others	FOXA2	Epidermis	BJ	5857	3/24	16/1485	-2.53747	-0.106881	11.6016
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	11/24	284/1485	-2.53673	-0.106881	2.39657
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	14/24	429/1485	-2.5343	-0.106881	2.01923
SRX4611714	TFs and others	ESR1	Breast	MCF-7	48239	9/24	199/1485	-2.51767	-0.106881	2.79837
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	8/24	160/1485	-2.51301	-0.106881	3.09375
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	19/24	711/1485	-2.50847	-0.106881	1.65348
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	6/24	91/1485	-2.50087	-0.106881	4.07967
SRX1514958	TFs and others	GFP	Kidney	293	28005	9/24	201/1485	-2.48823	-0.106881	2.77052
SRX1515034	TFs and others	GFP	Kidney	293	5110	3/24	17/1485	-2.47144	-0.106881	10.9191
SRX2545049	TFs and others	FOXA1	Prostate	LNCAP	24519	2/24	4/1485	-2.45603	-0.106881	30.9375
SRX5493762	TFs and others	FOXA1	Breast	Breast cancer cells	3153	2/24	4/1485	-2.45603	-0.106881	30.9375
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	8/24	164/1485	-2.44736	-0.106881	3.01829
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	6/24	94/1485	-2.43327	-0.106881	3.94947
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	19/24	734/1485	-2.42644	-0.106881	1.60167
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	13/24	384/1485	-2.42013	-0.106881	2.09473
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	9/24	206/1485	-2.41626	-0.106881	2.70328
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	13/24	385/1485	-2.41271	-0.106881	2.08929
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	9/24	207/1485	-2.40214	-0.106881	2.69022
SRX5574502	TFs and others	SMARCA4	Blood	CTV-1	11834	10/24	250/1485	-2.39992	-0.106881	2.475
SRX9469988	TFs and others	AR	Prostate	LAPC-4	90683	8/24	167/1485	-2.39943	-0.106881	2.96407
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	11/24	296/1485	-2.39232	-0.106881	2.29941
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	15/24	494/1485	-2.39059	-0.106881	1.8788
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	15/24	496/1485	-2.37729	-0.106881	1.87122
SRX190305	TFs and others	TRIM28	Blood	K-562	8609	7/24	131/1485	-2.37554	-0.106881	3.3063
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	15/24	497/1485	-2.37053	-0.106881	1.86745
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	4/24	40/1485	-2.35968	-0.106881	6.1875
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	4/24	40/1485	-2.35968	-0.106881	6.1875
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	3/24	19/1485	-2.34992	-0.106881	9.76974
SRX5574470	TFs and others	SMARCA4	Blood	CTV-1	20689	10/24	254/1485	-2.34947	-0.106881	2.43602
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	11/24	300/1485	-2.34597	-0.106881	2.26875
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	8/24	171/1485	-2.33721	-0.106881	2.89474
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	13/24	395/1485	-2.33438	-0.106881	2.03639
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	4/24	41/1485	-2.3239	-0.106881	6.03659
SRX356521	TFs and others	STAG1	Blood	GM12891	37439	12/24	330/1485	-2.31691	-0.106881	2.25
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	2/24	5/1485	-2.31414	-0.106881	24.75
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	2/24	5/1485	-2.31414	-0.106881	24.75
SRX2431542	TFs and others	FOXA2	Epidermis	BJ	658	2/24	5/1485	-2.31414	-0.106881	24.75
SRX2545050	TFs and others	FOXA1	Prostate	LNCAP	27786	2/24	5/1485	-2.31414	-0.106881	24.75
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	2/24	5/1485	-2.31414	-0.106881	24.75
SRX190335	TFs and others	SIX5	Lung	A549	4434	10/24	257/1485	-2.31233	-0.106881	2.40759
SRX725578	TFs and others	MYB	Blood	Jurkat	24839	16/24	556/1485	-2.30221	-0.106881	1.78058
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	5/24	69/1485	-2.29566	-0.106881	4.4837
SRX6175639	TFs and others	SMC1A	Bone	TC-71	29956	6/24	101/1485	-2.28496	-0.106881	3.67574
SRX3927286	TFs and others	BRD9	Blood	EOL-1	13251	8/24	175/1485	-2.27682	-0.106881	2.82857
SRX6913049	TFs and others	BRD4	Blood	THP-1	1892	5/24	70/1485	-2.27037	-0.106881	4.41964
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	8/24	176/1485	-2.262	-0.106881	2.8125
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	21/24	891/1485	-2.2584	-0.106881	1.45833
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	7/24	138/1485	-2.25379	-0.106881	3.13859
SRX6175638	TFs and others	RAD21	Bone	TC-71	33221	6/24	103/1485	-2.24482	-0.106881	3.60437
SRX5405697	TFs and others	TFAP2C	Breast	HCC1954	10192	7/24	139/1485	-2.23703	-0.106881	3.11601
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	14/24	449/1485	-2.22701	-0.106881	1.92929
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	18/24	670/1485	-2.22354	-0.106881	1.66231
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	17/24	626/1485	-2.21274	-0.106881	1.68031
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	6/24	105/1485	-2.2056	-0.106881	3.53571
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	10/24	266/1485	-2.20439	-0.106881	2.32613
ERX2868714	TFs and others	CTCF	Blood	HEL 92.1.7	44012	7/24	141/1485	-2.20395	-0.106881	3.07181
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	20/24	822/1485	-2.20286	-0.106881	1.50547
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	19/24	747/1485	-2.19766	-0.106881	1.5738
SRX062362	TFs and others	FOXA1	Prostate	LNCAP	24530	2/24	6/1485	-2.19343	-0.106881	20.625
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	2/24	6/1485	-2.19343	-0.106881	20.625
SRX1515045	TFs and others	GFP	Kidney	293	13516	2/24	6/1485	-2.19343	-0.106881	20.625
SRX3923501	TFs and others	DPF2	Blood	K-562	149	2/24	6/1485	-2.19343	-0.106881	20.625
