SRX100563	TFs and others	BCL3	Blood	K-562	506	11/794	17/85	-10.9644	-6.70112	0.0692695
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	9/794	15/85	-9.92956	-6.09286	0.0642317
SRX190235	TFs and others	NFATC1	Blood	GM12878	10082	52/794	27/85	-9.80243	-6.09286	0.206176
SRX100386	TFs and others	RXRA	Blood	GM12878	422	12/794	16/85	-9.75408	-6.09286	0.0802897
SRX378796	TFs and others	CDK6	Uterus	KB	369	2/794	11/85	-9.60494	-6.04063	0.0194642
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	14/794	16/85	-9.14329	-5.65816	0.0936713
SRX150636	TFs and others	STAT3	Blood	GM12878	1014	9/794	14/85	-9.05063	-5.63245	0.0688197
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	18/794	17/85	-8.87777	-5.51758	0.11335
SRX378797	TFs and others	CDK6	Uterus	KB	1611	34/794	21/85	-8.55618	-5.25204	0.173324
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	23/794	18/85	-8.49483	-5.25204	0.13679
SRX4708069	TFs and others	HNRNPH1	Blood	K-562	321	4/794	11/85	-8.43267	-5.25204	0.0389283
SRX100433	TFs and others	BCL11A	Blood	GM12878	13795	27/794	19/85	-8.41679	-5.25204	0.152128
SRX190306	TFs and others	CEBPB	Blood	GM12878	3048	20/794	17/85	-8.40138	-5.25204	0.125945
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	24/794	18/85	-8.28574	-5.16859	0.142737
SRX150662	TFs and others	RCOR1	Blood	GM12878	2193	37/794	21/85	-8.05684	-4.96965	0.188617
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	10/794	13/85	-7.86184	-4.80268	0.0823484
SRX186609	TFs and others	CUX1	Blood	GM12878	2639	16/794	15/85	-7.81049	-4.77766	0.11419
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	8/794	12/85	-7.67703	-4.66902	0.0713686
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	17/794	15/85	-7.57052	-4.60499	0.121327
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	11/794	13/85	-7.55814	-4.60499	0.0905832
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	6/794	11/85	-7.54605	-4.60499	0.0583925
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	25/794	17/85	-7.36828	-4.44742	0.157431
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	9/794	12/85	-7.34435	-4.4428	0.0802897
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	15/794	14/85	-7.28272	-4.39965	0.1147
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	38/794	20/85	-7.24164	-4.3763	0.203401
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	7/794	11/85	-7.17131	-4.323	0.0681246
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	79/794	28/85	-7.14306	-4.32055	0.302042
SRX150557	TFs and others	RELA	Blood	GM12878	10091	39/794	20/85	-7.09552	-4.32055	0.208753
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	3/794	9/85	-7.06796	-4.32055	0.0356843
SRX186779	TFs and others	EP300	Blood	K-562	2551	3/794	9/85	-7.06796	-4.32055	0.0356843
SRX3124418	TFs and others	BRD4	Neural	KELLY	1343	3/794	9/85	-7.06796	-4.32055	0.0356843
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	5/794	10/85	-7.06238	-4.32055	0.0535264
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	16/794	14/85	-7.0447	-4.32055	0.122346
SRX328777	TFs and others	GATA6	Digestive tract	LS-174T	2001	16/794	14/85	-7.0447	-4.32055	0.122346
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	23/794	16/85	-7.03976	-4.32055	0.153889
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	13/794	13/85	-7.00866	-4.31358	0.107053
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	13/794	13/85	-7.00866	-4.31358	0.107053
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	70/794	26/85	-6.93633	-4.25283	0.288219
SRX100452	TFs and others	TAF7	Blood	K-562	1974	24/794	16/85	-6.85252	-4.19107	0.160579
SRX243760	TFs and others	PAX5	Blood	RAJI	1334	8/794	11/85	-6.8311	-4.19107	0.0778567
SRX658609	TFs and others	MED1	Blood	Jurkat	950	8/794	11/85	-6.8311	-4.19107	0.0778567
SRX8699801	TFs and others	TP53	Kidney	293	913	8/794	11/85	-6.8311	-4.19107	0.0778567
SRX100437	TFs and others	ZBTB33	Blood	GM12878	1615	46/794	21/85	-6.76837	-4.14854	0.234497
SRX150362	TFs and others	RELA	Blood	GM18526	6795	46/794	21/85	-6.76837	-4.14854	0.234497
SRX186700	TFs and others	HDAC6	Blood	K-562	569	6/794	10/85	-6.67195	-4.08598	0.0642317
SRX2009510	TFs and others	BRD4	Neural	SF8628	1282	6/794	10/85	-6.67195	-4.08598	0.0642317
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	2/794	8/85	-6.66802	-4.08598	0.0267632
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	2/794	8/85	-6.66802	-4.08598	0.0267632
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	18/794	14/85	-6.60394	-4.03086	0.137639
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	4/794	9/85	-6.59165	-4.02735	0.0475791
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	43/794	20/85	-6.54688	-4.02735	0.230164
SRX100424	TFs and others	MEF2A	Blood	K-562	3121	34/794	18/85	-6.54533	-4.02735	0.202211
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	34/794	18/85	-6.54533	-4.02735	0.202211
SRX150361	TFs and others	RELA	Blood	GM18526	1675	15/794	13/85	-6.52274	-4.02735	0.123523
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	15/794	13/85	-6.52274	-4.02735	0.123523
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	9/794	11/85	-6.51978	-4.02735	0.0875887
SRX116439	TFs and others	KDM5B	Blood	K-562	431	9/794	11/85	-6.51978	-4.02735	0.0875887
SRX182683	TFs and others	PALB2	Breast	MCF 10A	205	9/794	11/85	-6.51978	-4.02735	0.0875887
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	9/794	11/85	-6.51978	-4.02735	0.0875887
SRX682382	TFs and others	FUS	Blood	TSU-1621MT	4080	26/794	16/85	-6.49871	-4.01567	0.173961
SRX130266	TFs and others	TET2	Kidney	293	845	12/794	12/85	-6.48656	-4.01567	0.107053
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	12/794	12/85	-6.48656	-4.01567	0.107053
SRX100486	TFs and others	USF1	Blood	K-562	15153	144/794	37/85	-6.42563	-3.96169	0.416638
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	35/794	18/85	-6.3994	-3.94886	0.208158
SRX2837385	TFs and others	REL	Blood	GM12878	1177	19/794	14/85	-6.39923	-3.94886	0.145286
SRX059360	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	2885	23/794	15/85	-6.34251	-3.89877	0.164148
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	27/794	16/85	-6.33129	-3.89773	0.180652
SRX2140208	TFs and others	HDAC4	Blood	MM.1S	700	7/794	10/85	-6.32216	-3.89773	0.074937
SRX697744	TFs and others	PRKCQ	Blood	Jurkat	754	7/794	10/85	-6.32216	-3.89773	0.074937
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	45/794	20/85	-6.29214	-3.87396	0.240869
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	13/794	12/85	-6.23794	-3.84108	0.115974
SRX697743	TFs and others	PRKCQ	Blood	Jurkat	758	10/794	11/85	-6.23304	-3.84108	0.0973208
SRX8699800	TFs and others	TP53	Kidney	293	1252	10/794	11/85	-6.23304	-3.84108	0.0973208
SRX8699803	TFs and others	TP53	Kidney	293	970	10/794	11/85	-6.23304	-3.84108	0.0973208
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	41/794	19/85	-6.1993	-3.84108	0.231009
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	41/794	19/85	-6.1993	-3.84108	0.231009
SRX097087	TFs and others	GATA2	Blood	K-562	3457	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX4947719	TFs and others	RELA	Cardiovascular	HUVEC	297	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	5/794	9/85	-6.18008	-3.84108	0.0594738
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	46/794	20/85	-6.16924	-3.83538	0.246222
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/794	6/85	-6.15834	-3.83458	0
SRX611330	TFs and others	F2RL1	Kidney	293	317	0/794	6/85	-6.15834	-3.83458	0
SRX264466	TFs and others	BRD4	Epidermis	Melanoma	323	3/794	8/85	-6.13929	-3.83025	0.0401448
SRX342209	TFs and others	BRD4	Kidney	293	237	3/794	8/85	-6.13929	-3.83025	0.0401448
SRX5234497	TFs and others	SMARCB1	Kidney	TTC1240	669	3/794	8/85	-6.13929	-3.83025	0.0401448
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	17/794	13/85	-6.08826	-3.78402	0.139992
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	33/794	17/85	-6.0565	-3.75701	0.207809
SRX190200	TFs and others	REST	Blood	GM12878	3593	21/794	14/85	-6.01711	-3.74693	0.160579
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	21/794	14/85	-6.01711	-3.74693	0.160579
SRX1032967	TFs and others	STAT5A	Blood	Acute myeloid leukemia	1160	8/794	10/85	-6.00554	-3.74693	0.0856423
SRX150550	TFs and others	STAT1	Blood	K-562	729	8/794	10/85	-6.00554	-3.74693	0.0856423
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	8/794	10/85	-6.00554	-3.74693	0.0856423
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	8/794	10/85	-6.00554	-3.74693	0.0856423
SRX475791	TFs and others	EP300	Blood	GM12878	539	8/794	10/85	-6.00554	-3.74693	0.0856423
SRX186621	TFs and others	MAFK	Blood	GM12878	3819	14/794	12/85	-6.00448	-3.74693	0.124895
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	14/794	12/85	-6.00448	-3.74693	0.124895
SRX116457	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1629	25/794	15/85	-5.99737	-3.74693	0.178421
SRX186769	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1494	25/794	15/85	-5.99737	-3.74693	0.178421
SRX017879	TFs and others	RELA	Blood	GM15510	735	11/794	11/85	-5.96751	-3.72542	0.107053
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	11/794	11/85	-5.96751	-3.72542	0.107053
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	265/794	52/85	-5.91906	-3.68108	0.545558
SRX243761	TFs and others	PAX5	Blood	RAJI	3037	18/794	13/85	-5.88744	-3.66213	0.148227
SRX682385	TFs and others	LMO2	Blood	TSU-1621MT	11781	18/794	13/85	-5.88744	-3.66213	0.148227
SRX9562909	TFs and others	SMARCC1	Muscle	RH-4	898	18/794	13/85	-5.88744	-3.66213	0.148227
