SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	28/1898	30/197	-16.2546	-11.9816	0.0968739
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	660/1898	19/197	-14.167	-10.195	3.60546
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	736/1898	28/197	-12.2647	-8.53484	2.72829
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	784/1898	32/197	-12.2058	-8.53484	2.54294
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	627/1898	20/197	-11.9695	-8.39545	3.25393
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	532/1898	14/197	-11.7551	-8.28747	3.94415
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	818/1898	36/197	-11.7154	-8.28747	2.35842
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	543/1898	15/197	-11.5847	-8.21802	3.75732
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	616/1898	20/197	-11.5368	-8.21802	3.19684
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1000/1898	54/197	-11.0854	-7.81238	1.9221
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	72/1898	34/197	-10.8395	-7.61746	0.219798
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	865/1898	42/197	-10.8113	-7.61746	2.13765
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	702/1898	28/197	-10.7325	-7.57342	2.60225
SRX100408	TFs and others	SP1	Blood	GM12878	24873	884/1898	44/197	-10.5613	-7.43677	2.08531
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1213/1898	77/197	-10.5337	-7.43677	1.63508
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	588/1898	20/197	-10.469	-7.41852	3.05153
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	835/1898	40/197	-10.4611	-7.41852	2.16669
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	652/1898	25/197	-10.3581	-7.34962	2.70693
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	807/1898	38/197	-10.3069	-7.34962	2.20425
SRX150508	TFs and others	NFYB	Blood	K-562	12529	501/1898	14/197	-10.3038	-7.34962	3.71432
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	21/1898	20/197	-10.273	-7.34962	0.108983
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	50/1898	28/197	-10.2596	-7.34962	0.185345
SRX113590	TFs and others	RYBP	Kidney	293	610	31/1898	23/197	-10.2412	-7.34962	0.139896
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	454/1898	11/197	-10.2314	-7.34962	4.28384
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	1070/1898	63/197	-10.2247	-7.34962	1.76284
SRX037418	TFs and others	NFYA	Blood	K-562	8885	794/1898	37/197	-10.168	-7.32314	2.22735
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	712/1898	30/197	-10.1648	-7.32314	2.46336
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	554/1898	18/197	-10.1199	-7.29403	3.19453
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	756/1898	34/197	-10.103	-7.2933	2.30788
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	47/1898	27/197	-10.0892	-7.2933	0.180678
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	904/1898	47/197	-10.0534	-7.27174	1.99637
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	523/1898	16/197	-9.99201	-7.23175	3.39275
SRX265239	TFs and others	MYH11	Blood	U-937	8318	524/1898	16/197	-9.98626	-7.23175	3.39924
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	995/1898	56/197	-9.96175	-7.2202	1.84419
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	807/1898	39/197	-9.84813	-7.12018	2.14773
SRX037419	TFs and others	NFYB	Blood	K-562	10238	625/1898	24/197	-9.8306	-7.12018	2.70295
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	819/1898	40/197	-9.825	-7.12018	2.12517
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	518/1898	16/197	-9.7915	-7.09826	3.36031
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	852/1898	43/197	-9.72857	-7.04661	2.05656
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	545/1898	18/197	-9.7153	-7.04434	3.14264
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	541/1898	18/197	-9.70034	-7.0401	3.11957
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	569/1898	20/197	-9.66771	-7.01793	2.95292
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	87/1898	35/197	-9.6101	-6.97054	0.258001
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	511/1898	16/197	-9.58901	-6.95944	3.3149
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	55/1898	28/197	-9.52002	-6.90021	0.20388
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	331/1898	5/197	-9.48924	-6.87897	6.87113
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	418/1898	10/197	-9.43164	-6.83071	4.33857
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	56/1898	28/197	-9.38036	-6.78858	0.207587
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	871/1898	46/197	-9.22888	-6.65478	1.96531
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1188/1898	78/197	-9.22883	-6.65478	1.58085
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	488/1898	15/197	-9.14755	-6.5821	3.37675
