SRX5576990	TFs and others	CRTC2	Lung	A549	19080	511/572	271/469	-31.6227	-27.4689	1.54607
SRX5576989	TFs and others	CREB1	Lung	A549	19952	528/572	297/469	-30.5524	-26.6997	1.45765
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	504/572	272/469	-28.3274	-24.6905	1.51928
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	509/572	278/469	-28.2422	-24.6905	1.50124
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	459/572	225/469	-27.031	-23.5762	1.67266
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	458/572	225/469	-26.9027	-23.5271	1.66901
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	499/572	270/469	-26.82	-23.5113	1.51535
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	484/572	254/469	-26.5239	-23.2732	1.56239
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	494/572	266/469	-26.2018	-23.0023	1.52273
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	498/572	271/469	-26.1012	-22.9474	1.50673
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	495/572	268/469	-26.0274	-22.915	1.51442
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	438/572	209/469	-25.705	-22.6304	1.71832
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	484/572	257/469	-25.6186	-22.5788	1.54415
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	476/572	248/469	-25.5075	-22.4999	1.57374
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	392/572	168/469	-25.4656	-22.4879	1.91317
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	492/572	267/469	-25.337	-22.3874	1.51088
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	475/572	248/469	-25.1327	-22.2094	1.57043
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	402/572	178/469	-25.0505	-22.152	1.85175
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	495/572	272/469	-24.8461	-21.9711	1.49215
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	504/572	283/469	-24.7999	-21.9472	1.46023
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	499/572	277/469	-24.7576	-21.9463	1.47706
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	499/572	277/469	-24.7576	-21.9463	1.47706
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	505/572	284/469	-24.6875	-21.8955	1.45797
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	458/572	233/469	-24.3779	-21.6044	1.61171
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	388/572	168/469	-24.2988	-21.543	1.89365
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	504/572	285/469	-24.202	-21.4632	1.44998
SRX5576992	TFs and others	CREB1	Lung	A549	18211	519/572	304/469	-24.167	-21.4446	1.39981
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	439/572	215/469	-24.1129	-21.4063	1.67418
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	423/572	200/469	-24.0108	-21.3194	1.73415
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	385/572	167/469	-23.9272	-21.2506	1.89026
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	323/572	118/469	-23.9125	-21.2501	2.24438
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	483/572	261/469	-23.8973	-21.2487	1.51734
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	475/572	253/469	-23.7266	-21.0914	1.53939
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	335/572	128/469	-23.6134	-20.9911	2.14591
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	397/572	178/469	-23.5918	-20.9821	1.82872
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	471/572	250/469	-23.3805	-20.783	1.54475
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	431/572	210/469	-23.2298	-20.6442	1.68281
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	489/572	272/469	-22.7758	-20.2018	1.47407
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	495/572	279/469	-22.6334	-20.0707	1.45471
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	376/572	164/469	-22.4906	-19.9389	1.87984
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	507/572	294/469	-22.4083	-19.8673	1.41396
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	283/572	95/469	-22.3033	-19.7728	2.44253
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	349/572	143/469	-22.2554	-19.7351	2.00109
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	488/572	273/469	-22.1405	-19.64	1.46566
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	488/572	273/469	-22.1405	-19.64	1.46566
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	487/572	272/469	-22.0676	-19.5766	1.46804
SRX1514973	TFs and others	GFP	Kidney	293	19348	480/572	264/469	-21.9848	-19.5031	1.49078
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	437/572	221/469	-21.8246	-19.3584	1.62131
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	391/572	179/469	-21.822	-19.3584	1.79102
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	492/572	279/469	-21.7277	-19.2794	1.4459
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	477/572	262/469	-21.7256	-19.2794	1.49277
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	508/572	298/469	-21.7001	-19.2624	1.39773
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	469/572	254/469	-21.608	-19.1863	1.51397
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	482/572	268/469	-21.6077	-19.1863	1.47465
SRX063922	TFs and others	ERG	Blood	K-562	20765	372/572	164/469	-21.405	-18.9916	1.85984
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	362/572	156/469	-21.3825	-18.9773	1.90266
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	491/572	279/469	-21.3752	-18.9773	1.44296
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	479/572	265/469	-21.3664	-18.9761	1.48206
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	283/572	98/469	-21.3252	-18.9423	2.36776
SRX063921	TFs and others	ERG	Blood	K-562	19370	333/572	134/469	-21.2883	-18.9127	2.03759
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	440/572	226/469	-21.2027	-18.8343	1.59632
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	488/572	276/469	-21.1106	-18.7492	1.44973
