SRX7397473	TFs and others	IRF1	Blood	U-937	147	13/1112	2/4	-3.00135	0	0.0233813
SRX6878594	TFs and others	AR	Prostate	LNCAP	11819	93/1112	3/4	-2.63475	0	0.111511
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	95/1112	3/4	-2.60823	0	0.113909
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	22/1112	2/4	-2.58635	0	0.0395683
SRX1514930	TFs and others	GFP	Kidney	293	9163	270/1112	4/4	-2.44687	0	0.242806
SRX1514977	TFs and others	GFP	Kidney	293	607	0/1112	1/4	-2.4456	0	0
SRX4374935	TFs and others	NOTCH1	Breast	HCC1599	1098	124/1112	3/4	-2.27657	0	0.148681
SRX2481499	TFs and others	GATA1	Blood	Erythroid Precursor Cells	37002	313/1112	4/4	-2.19233	0	0.281475
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	1/1112	1/4	-2.14516	0	0.00359712
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	143/1112	3/4	-2.09969	0	0.171463
SRX3460916	TFs and others	IKZF3	Blood	Pre-B cells	12917	332/1112	4/4	-2.09074	0	0.298561
SRX1968076	TFs and others	BCL11B	Blood	Thymus	467	41/1112	2/4	-2.08162	0	0.073741
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	765/1112	0/4	-2.01454	0	inf
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	157/1112	3/4	-1.98415	0	0.188249
SRX1078860	TFs and others	LEO1	Digestive tract	HCT 116	277	2/1112	1/4	-1.96965	0	0.00719424
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	160/1112	3/4	-1.96078	0	0.191847
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	162/1112	3/4	-1.94545	0	0.194245
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	52/1112	2/4	-1.88753	0	0.0935252
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	374/1112	4/4	-1.88527	0	0.336331
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	379/1112	4/4	-1.86235	0	0.340827
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	938/1112	1/4	-1.8574	0	3.3741
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	3/1112	1/4	-1.8453	0	0.0107914
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	55/1112	2/4	-1.84174	0	0.0989209
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	56/1112	2/4	-1.82704	0	0.100719
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	721/1112	0/4	-1.80855	0	inf
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	720/1112	0/4	-1.80414	0	inf
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	60/1112	2/4	-1.77076	0	0.107914
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	187/1112	3/4	-1.76888	0	0.224221
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	187/1112	3/4	-1.76888	0	0.224221
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	61/1112	2/4	-1.75729	0	0.109712
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	190/1112	3/4	-1.74937	0	0.227818
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	4/1112	1/4	-1.74897	0	0.0143885
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	411/1112	4/4	-1.72242	0	0.369604
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	698/1112	0/4	-1.70987	0	inf
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	423/1112	4/4	-1.67273	0	0.380396
SRX1078861	TFs and others	LEO1	Digestive tract	HCT 116	416	5/1112	1/4	-1.67038	0	0.0179856
SRX1514967	TFs and others	GFP	Kidney	293	917	5/1112	1/4	-1.67038	0	0.0179856
