SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	143/572	15/22	-4.41716	-0.260738	0.366667
SRX482859	TFs and others	TBP	Blood	K-562	7128	176/572	16/22	-4.04573	-0.260738	0.423077
SRX11196911	TFs and others	NELFB	Kidney	293	3445	117/572	13/22	-3.90341	-0.260738	0.346154
SRX1514956	TFs and others	GFP	Kidney	293	2089	56/572	9/22	-3.68676	-0.260738	0.239316
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	123/572	13/22	-3.6825	-0.260738	0.363905
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	214/572	17/22	-3.62139	-0.260738	0.484163
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	234/572	1/22	-3.61909	-0.260738	9
SRX9498685	TFs and others	TBP	Blood	K-562	3074	89/572	11/22	-3.59188	-0.260738	0.311189
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	266/572	19/22	-3.57103	-0.260738	0.538462
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	192/572	16/22	-3.47583	-0.233293	0.461538
SRX9498684	TFs and others	TBP	Blood	K-562	4525	152/572	14/22	-3.39902	-0.233293	0.417582
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	77/572	10/22	-3.39886	-0.233293	0.296154
SRX9498733	TFs and others	TBP	Blood	K-562	2413	48/572	8/22	-3.36804	-0.233293	0.230769
SRX9498683	TFs and others	TBP	Blood	K-562	4918	198/572	16/22	-3.3517	-0.233293	0.475962
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	220/572	17/22	-3.30209	-0.232116	0.497738
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	221/572	17/22	-3.29253	-0.232116	0.5
SRX5957525	TFs and others	TBP	Pluripotent stem cell	hESC H1	2586	50/572	8/22	-3.25773	-0.228468	0.240385
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	98/572	11/22	-3.23773	-0.228468	0.342657
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	311/572	20/22	-3.19929	-0.225476	0.598077
SRX159129	TFs and others	ZNF143	Blood	K-562	2473	82/572	10/22	-3.18898	-0.225476	0.315385
SRX9498731	TFs and others	TBP	Blood	K-562	5074	181/572	15/22	-3.12791	-0.220655	0.464103
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	233/572	17/22	-3.10441	-0.220655	0.527149
SRX212662	TFs and others	IRF1	Blood	Monocytes-CD14+	13194	53/572	8/22	-3.10108	-0.220655	0.254808
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	102/572	11/22	-3.09262	-0.220655	0.356643
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	289/572	19/22	-3.08725	-0.220655	0.58502
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	185/572	15/22	-3.04721	-0.199724	0.474359
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	143/572	13/22	-3.03137	-0.199724	0.423077
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	55/572	8/22	-3.00205	-0.199724	0.264423
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	144/572	13/22	-3.00186	-0.199724	0.426036
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	106/572	11/22	-2.95431	-0.173799	0.370629
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	161/572	14/22	-2.94697	-0.173799	0.442308
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	167/572	14/22	-2.86355	-0.123558	0.458791
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	74/572	9/22	-2.84722	-0.123558	0.316239
SRX716555	TFs and others	YAP1	Neural	SF268	16370	74/572	9/22	-2.84722	-0.123558	0.316239
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	169/572	14/22	-2.82853	-0.123558	0.464286
SRX7944500	TFs and others	ESR1	Uterus	Ishikawa	12272	110/572	11/22	-2.82234	-0.123558	0.384615
