SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	344/476	93/334	-35.8238	-31.5517	2.59546
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	324/476	81/334	-34.7726	-30.8015	2.80672
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	303/476	71/334	-33.2605	-29.4655	2.9945
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	317/476	82/334	-32.2552	-28.5851	2.71259
SRX063921	TFs and others	ERG	Blood	K-562	19370	357/476	113/334	-31.2168	-27.6436	2.21681
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	342/476	102/334	-31.046	-27.552	2.35269
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	351/476	111/334	-29.946	-26.519	2.21883
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	268/476	59/334	-28.9345	-25.5654	3.1873
SRX063922	TFs and others	ERG	Blood	K-562	20765	379/476	137/334	-28.7196	-25.4017	1.94115
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	334/476	102/334	-28.3614	-25.0893	2.29766
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	331/476	101/334	-27.9407	-24.71	2.29957
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	268/476	62/334	-27.4001	-24.2071	3.03307
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	280/476	69/334	-27.3138	-24.1556	2.8474
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	294/476	79/334	-26.8367	-23.7109	2.61132
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	264/476	61/334	-26.807	-23.7109	3.03678
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	235/476	46/334	-26.6124	-23.5444	3.58467
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	364/476	130/334	-26.393	-23.3513	1.96471
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	354/476	123/334	-26.1384	-23.1215	2.01947
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	370/476	136/334	-26.0614	-23.068	1.90898
SRX063920	TFs and others	ERG	Blood	K-562	10128	288/476	77/334	-25.9531	-22.982	2.62447
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	301/476	86/334	-25.7039	-22.754	2.45588
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	375/476	142/334	-25.3983	-22.4686	1.85303
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	319/476	99/334	-25.3348	-22.4244	2.26097
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	311/476	94/334	-24.997	-22.1051	2.32152
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	337/476	113/334	-24.9379	-22.0637	2.09262
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	212/476	38/334	-24.7011	-21.8439	3.91464
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	380/476	150/334	-24.084	-21.2432	1.77759
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	189/476	29/334	-23.8818	-21.0568	4.57302
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	370/476	142/334	-23.7941	-20.9844	1.82832
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	137/476	10/334	-23.6609	-20.8659	9.61303
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	328/476	110/334	-23.4784	-20.6976	2.09228
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	424/476	195/334	-23.3126	-20.5461	1.52571
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	193/476	32/334	-23.2997	-20.5461	4.23201
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	245/476	59/334	-22.8622	-20.1215	2.91376
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	264/476	70/334	-22.7536	-20.0255	2.64634
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	308/476	98/334	-22.6653	-19.9495	2.20528
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	224/476	49/334	-22.3134	-19.6095	3.20768
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	283/476	83/334	-22.2095	-19.5171	2.39248
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	244/476	60/334	-22.1812	-19.5001	2.8535
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	269/476	75/334	-21.9074	-19.2373	2.51669
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	313/476	104/334	-21.7219	-19.0694	2.11179
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	295/476	92/334	-21.7183	-19.0694	2.24995
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	343/476	126/334	-21.6581	-19.0194	1.91013
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	302/476	97/334	-21.6359	-19.0072	2.18461
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	373/476	151/334	-21.5002	-18.8837	1.73329
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	190/476	34/334	-21.4931	-18.8837	3.92116
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	328/476	116/334	-21.2768	-18.6768	1.98406
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	291/476	91/334	-21.1113	-18.5204	2.24384
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	244/476	63/334	-20.8302	-18.2483	2.71762
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	381/476	160/334	-20.8171	-18.2439	1.67088
