SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	24/590	37/156	-11.8849	-9.34855	0.171507
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	63/590	56/156	-11.8458	-9.31742	0.297458
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	65/590	57/156	-11.711	-9.19045	0.301517
SRX757325	TFs and others	YAP1	Lung	H2052	56147	51/590	50/156	-11.5097	-8.99683	0.269695
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	22/590	35/156	-11.4383	-8.93299	0.166199
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	101/590	70/156	-11.4139	-8.91601	0.381501
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	31/590	40/156	-11.403	-8.91241	0.204915
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	21/590	34/156	-11.2198	-8.73639	0.16331
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	28/590	38/156	-11.2067	-8.73035	0.194826
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	4/590	21/156	-10.9989	-8.5295	0.0503632
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	29/590	38/156	-10.923	-8.46044	0.201784
SRX757326	TFs and others	YAP1	Lung	H2052	49213	31/590	39/156	-10.8878	-8.43197	0.210169
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	28/590	37/156	-10.6863	-8.2371	0.200092
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	8/590	24/156	-10.6096	-8.16693	0.0881356
SRX116436	TFs and others	PHF8	Blood	K-562	20135	226/590	106/156	-10.4074	-7.97117	0.563735
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	121/590	75/156	-10.3894	-7.95951	0.426576
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	33/590	39/156	-10.3625	-7.93886	0.223729
SRX7719081	TFs and others	SMAD3	Others	H69	11378	147/590	83/156	-10.2693	-7.85182	0.468287
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	19/590	31/156	-10.2474	-7.83599	0.162056
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	46/590	45/156	-10.2184	-7.81298	0.270282
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	90/590	63/156	-10.1564	-7.75689	0.377724
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	36/590	40/156	-10.1098	-7.71612	0.237966
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	23/590	33/156	-10.0554	-7.66747	0.184284
SRX7719080	TFs and others	SMAD3	Others	H69	10951	141/590	80/156	-9.87529	-7.49304	0.466017
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	22/590	32/156	-9.83247	-7.45582	0.18178
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	188/590	94/156	-9.79253	-7.42142	0.528814
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	24/590	33/156	-9.76165	-7.396	0.192296
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	5/590	20/156	-9.73531	-7.37505	0.0661017
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	42/590	42/156	-9.68386	-7.32893	0.264407
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	28/590	35/156	-9.66893	-7.31927	0.211525
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	48/590	45/156	-9.65224	-7.30778	0.282034
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	34/590	38/156	-9.6229	-7.28358	0.236574
SRX7719078	TFs and others	SMAD3	Others	H69	12184	166/590	87/156	-9.48054	-7.1463	0.5045
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	27/590	34/156	-9.43573	-7.11638	0.20997
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	27/590	34/156	-9.43573	-7.11638	0.20997
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	27/590	34/156	-9.43573	-7.11638	0.20997
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	88/590	61/156	-9.41822	-7.10372	0.381439
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	22/590	31/156	-9.31307	-7.00812	0.187644
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	22/590	31/156	-9.31307	-7.00812	0.187644
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	17/590	28/156	-9.29192	-6.99166	0.160533
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	24/590	32/156	-9.25064	-6.95503	0.198305
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	14/590	26/156	-9.24137	-6.95035	0.142373
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	73/590	54/156	-9.11861	-6.83214	0.357439
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	78/590	56/156	-9.1141	-6.83213	0.368281
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	5/590	19/156	-9.10898	-6.83146	0.0695807
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	16/590	27/156	-9.08845	-6.81534	0.156685
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	227/590	103/156	-9.07275	-6.80401	0.582722
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	56/590	47/156	-9.05329	-6.78887	0.315038
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	29/590	34/156	-8.91742	-6.65728	0.225523
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	17/590	27/156	-8.75947	-6.50776	0.166478
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	17/590	27/156	-8.75947	-6.50776	0.166478
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	32/590	35/156	-8.66681	-6.41926	0.241743
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	10/590	22/156	-8.53085	-6.28741	0.120185
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	13/590	24/156	-8.50329	-6.26797	0.14322
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	13/590	24/156	-8.50329	-6.26797	0.14322
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	244/590	106/156	-8.49059	-6.25928	0.608634
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	33/590	35/156	-8.43472	-6.21116	0.249298
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	4/590	17/156	-8.43458	-6.21116	0.0622134
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	219/590	99/156	-8.37667	-6.15715	0.5849
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	22/590	29/156	-8.29942	-6.08376	0.200584
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	26/590	31/156	-8.22294	-6.0111	0.221761
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	32/590	34/156	-8.19898	-5.99094	0.248853
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	178/590	87/156	-8.19229	-5.98801	0.54097
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	95/590	60/156	-8.13784	-5.93728	0.418644
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	52/590	43/156	-8.07969	-5.88283	0.319748
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	40/590	38/156	-8.05686	-5.86367	0.278323
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	23/590	29/156	-8.02887	-5.83931	0.209702
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	82/590	55/156	-7.99889	-5.81293	0.394206
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	31/590	33/156	-7.96485	-5.78247	0.248382
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	46/590	40/156	-7.95657	-5.77773	0.304068
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	18/590	26/156	-7.9319	-5.75658	0.183051
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	184/590	88/156	-7.87005	-5.69822	0.552851
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	121/590	68/156	-7.82145	-5.65308	0.470489
ERX626811	TFs and others	EP300	Blood	U-937	7205	9/590	20/156	-7.80328	-5.64175	0.118983
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	9/590	20/156	-7.80328	-5.64175	0.118983
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	240/590	103/156	-7.77452	-5.61637	0.616093
SRX116437	TFs and others	PHF8	Blood	K-562	21221	248/590	105/156	-7.74472	-5.58992	0.624504
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	17/590	25/156	-7.72052	-5.56905	0.179797
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	119/590	67/156	-7.66609	-5.51792	0.469618
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	72/590	50/156	-7.65663	-5.51174	0.380746
SRX5195671	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6799	8/590	19/156	-7.64927	-5.50763	0.111329
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	21/590	27/156	-7.58442	-5.44601	0.20565
SRX097108	TFs and others	GATA1	Blood	K-562	10354	23/590	28/156	-7.54402	-5.40882	0.217191
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	7/590	18/156	-7.50731	-5.37845	0.102825
SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	7/590	18/156	-7.50731	-5.37845	0.102825
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	29/590	31/156	-7.50135	-5.37562	0.247348
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	39/590	36/156	-7.48498	-5.36237	0.286441
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	13/590	22/156	-7.42784	-5.31079	0.15624
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	18/590	25/156	-7.42724	-5.31079	0.190373
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	225/590	98/156	-7.40434	-5.29093	0.607056
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	46/590	39/156	-7.36541	-5.25503	0.311864
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	15/590	23/156	-7.30604	-5.19867	0.172439
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	28/590	30/156	-7.27191	-5.16752	0.24678
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	66/590	47/156	-7.25941	-5.15799	0.371295
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	38/590	35/156	-7.2516	-5.15312	0.28707
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	117/590	65/156	-7.21102	-5.11546	0.475932
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	39/590	35/156	-7.11227	-5.01962	0.294625
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	21/590	26/156	-7.09993	-5.01017	0.213559
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	267/590	108/156	-7.05342	-4.96652	0.653672
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	27/590	29/156	-7.04396	-4.96274	0.246172
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	27/590	29/156	-7.04396	-4.96274	0.246172
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	65/590	46/156	-7.03379	-4.95918	0.373618
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	53/590	41/156	-7.03182	-4.95918	0.341794
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	53/590	41/156	-7.03182	-4.95918	0.341794
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	101/590	59/156	-7.02926	-4.95918	0.452629
SRX190204	TFs and others	FOSL2	Lung	A549	23331	56/590	42/156	-7.01672	-4.94938	0.352542
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	42/590	36/156	-7.01364	-4.94902	0.308475
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	71/590	48/156	-6.935	-4.87308	0.391102
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	18/590	24/156	-6.93203	-4.8728	0.198305
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	44/590	37/156	-6.9053	-4.84874	0.31443
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	20/590	25/156	-6.88045	-4.82655	0.211525
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	120/590	65/156	-6.86612	-4.81486	0.488136
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	77/590	50/156	-6.86043	-4.8118	0.407186
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	148/590	74/156	-6.85741	-4.81139	0.528814
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	22/590	26/156	-6.84599	-4.80256	0.223729
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	30/590	30/156	-6.83022	-4.78936	0.264407
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	24/590	27/156	-6.82574	-4.78745	0.235028
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	141/590	72/156	-6.82195	-4.7862	0.517797
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	132/590	69/156	-6.8074	-4.77419	0.505822
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	362/590	59/156	-6.74089	-4.71019	1.62229
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	12/590	20/156	-6.7084	-4.6827	0.158644
SRX512367	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	9069	12/590	20/156	-6.7084	-4.6827	0.158644
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	240/590	100/156	-6.67976	-4.65653	0.634576
SRX1156540	TFs and others	SMARCA4	Breast	MDA-MB-231	2332	1/590	11/156	-6.60771	-4.58694	0.024037
SRX1044413	TFs and others	JUN	Breast	MDA-MB-231	7609	29/590	29/156	-6.60268	-4.58679	0.264407
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	29/590	29/156	-6.60268	-4.58679	0.264407
SRX4473674	TFs and others	SS18	Gonad	BIN-67	9888	27/590	28/156	-6.59299	-4.58136	0.254964
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	25/590	27/156	-6.59242	-4.58136	0.244821
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	4/590	14/156	-6.58369	-4.57502	0.0755448
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	44/590	36/156	-6.57458	-4.56829	0.323164
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	88/590	53/156	-6.54128	-4.53736	0.439015
ERX626821	TFs and others	EP300	Blood	U-937	7247	8/590	17/156	-6.52369	-4.52212	0.124427
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	90/590	54/156	-6.51015	-4.51092	0.440678
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	16/590	22/156	-6.5071	-4.5102	0.192296
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	79/590	50/156	-6.49768	-4.5054	0.417763
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	79/590	50/156	-6.49768	-4.5054	0.417763
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	273/590	108/156	-6.43571	-4.44572	0.668362
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	210/590	91/156	-6.42517	-4.43746	0.610169
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	57/590	41/156	-6.40828	-4.42284	0.36759
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	20/590	24/156	-6.4057	-4.42252	0.220339
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	178/590	82/156	-6.37389	-4.39295	0.573956
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	7/590	16/156	-6.36587	-4.39159	0.115678
SRX3581511	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	15336	7/590	16/156	-6.36587	-4.39159	0.115678
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	7/590	16/156	-6.36587	-4.39159	0.115678
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	81/590	50/156	-6.36325	-4.39117	0.428339
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	50/590	38/156	-6.35145	-4.38156	0.347904
SRX393516	TFs and others	TAL1	Cardiovascular	Primary endothelial cells	37579	43/590	35/156	-6.34779	-4.38008	0.324843
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	133/590	68/156	-6.32447	-4.35892	0.517149
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	167/590	78/156	-6.27448	-4.31109	0.566102
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	287/590	111/156	-6.25151	-4.29026	0.683646
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	51/590	38/156	-6.23699	-4.27788	0.354862
SRX6582171	TFs and others	JUN	Others	GM07492	37936	104/590	58/156	-6.22289	-4.2659	0.474109
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	253/590	102/156	-6.21783	-4.26296	0.655833
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	321/590	119/156	-6.20732	-4.25455	0.713232
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	12/590	19/156	-6.19123	-4.24055	0.166994
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	129/590	66/156	-6.17744	-4.22884	0.516795
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	29/590	28/156	-6.16779	-4.22127	0.27385
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	21/590	24/156	-6.16024	-4.21783	0.231356
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	21/590	24/156	-6.16024	-4.21783	0.231356
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	122/590	64/156	-6.14791	-4.20755	0.504025
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	71/590	46/156	-6.11097	-4.17467	0.408106
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	71/590	46/156	-6.11097	-4.17467	0.408106
DRX300415	TFs and others	JADE3	Kidney	293	11306	33/590	30/156	-6.10584	-4.17155	0.290847
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	108/590	59/156	-6.0928	-4.16052	0.483999
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	62/590	42/156	-6.06132	-4.13103	0.390315
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	67/590	44/156	-6.05536	-4.12706	0.402619
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	54/590	39/156	-6.05319	-4.12687	0.366102
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	404/590	73/156	-6.04192	-4.11757	1.46329
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	36/590	31/156	-6.03847	-4.11608	0.307053
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	252/590	101/156	-6.0031	-4.08266	0.659708
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	18/590	22/156	-5.97153	-4.05497	0.216333
SRX9350645	TFs and others	FOS	Epidermis	Melanoma cell line	5017	18/590	22/156	-5.97153	-4.05497	0.216333
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	55/590	39/156	-5.96593	-4.0513	0.372881
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	121/590	63/156	-5.94902	-4.03631	0.507829
SRX1156537	TFs and others	SMARCA4	Breast	MDA-MB-231	8035	1/590	10/156	-5.9427	-4.03189	0.0264407
SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	26/590	26/156	-5.92845	-4.02037	0.264407
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	22/590	24/156	-5.9255	-4.02037	0.242373
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	22/590	24/156	-5.9255	-4.02037	0.242373
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	65/590	43/156	-5.91032	-4.00707	0.399685
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	48/590	36/156	-5.90667	-4.00528	0.352542
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	41/590	33/156	-5.89909	-3.99956	0.328505
SRX10119387	TFs and others	YAP1	Breast	MDA-MB-231	16483	52/590	38/156	-5.89588	-3.9982	0.36182
SRX4931279	TFs and others	AFF1	Blood	SEM	1923	13/590	19/156	-5.88647	-3.99064	0.18091
SRX1538761	TFs and others	NR1H3	Digestive tract	HT-29	11575	37/590	31/156	-5.8736	-3.97961	0.315582
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	301/590	113/156	-5.86279	-3.97063	0.704305
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	44/590	34/156	-5.85267	-3.96233	0.342173
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	61/590	41/156	-5.84363	-3.9551	0.393386
