SRX2166889	TFs and others	BRD4	Neural	Retina	11208	642/1251	14/57	-4.168	-0.375002	2.08941
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	605/1251	13/57	-3.90995	-0.375002	2.12046
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	943/1251	29/57	-3.87736	-0.375002	1.4816
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	15/1251	6/57	-3.76539	-0.375002	0.113909
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	481/1251	36/57	-3.57637	-0.375002	0.60878
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	512/1251	10/57	-3.55406	-0.375002	2.33285
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	55/1251	10/57	-3.51121	-0.375002	0.2506
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	884/1251	27/57	-3.46409	-0.375002	1.49178
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	120/1251	15/57	-3.43651	-0.375002	0.364508
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	866/1251	26/57	-3.41971	-0.375002	1.51762
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	18/1251	6/57	-3.41529	-0.375002	0.136691
SRX7944502	TFs and others	ESR1	Uterus	Ishikawa	7822	121/1251	15/57	-3.40016	-0.375002	0.367546
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	81/1251	12/57	-3.39676	-0.375002	0.307554
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	108/1251	14/57	-3.36724	-0.375002	0.35149
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	97/1251	13/57	-3.2691	-0.317114	0.339974
SRX5234473	TFs and others	SMARCB1	Pluripotent stem cell	iPS cells	2843	6/1251	4/57	-3.25136	-0.317114	0.0683453
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	112/1251	14/57	-3.21814	-0.310223	0.364508
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	2/1251	3/57	-3.13176	-0.295764	0.0303757
SRX456685	TFs and others	GFP	Blood	K-562	203	2/1251	3/57	-3.13176	-0.295764	0.0303757
SRX2652448	TFs and others	ZBTB48	Bone	U2OS	5281	154/1251	17/57	-3.09046	-0.295764	0.412752
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	174/1251	18/57	-3.0869	-0.295764	0.440448
SRX160843	TFs and others	GATA1	Blood	CD34+	7379	116/1251	14/57	-3.076	-0.295764	0.377527
SRX6852814	TFs and others	SOX2	Lung	LK-2	3343	7/1251	4/57	-3.06935	-0.295764	0.0797362
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	942/1251	31/57	-3.03963	-0.295764	1.38454
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	980/1251	33/57	-3.03619	-0.295764	1.3531
