SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	83/142	123/565	-15.7759	-11.5064	2.68493
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	126/142	308/565	-14.651	-10.6825	1.62772
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	110/142	234/565	-14.1544	-10.4251	1.87041
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	133/142	355/565	-14.0636	-10.4251	1.49068
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	122/142	293/565	-13.9073	-10.4251	1.65673
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	89/142	155/565	-13.8519	-10.4251	2.28464
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	116/142	264/565	-13.8495	-10.4251	1.74829
SRX5576989	TFs and others	CREB1	Lung	A549	19952	135/142	373/565	-13.7012	-10.3858	1.44007
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	120/142	285/565	-13.7011	-10.3858	1.67532
SRX1873451	TFs and others	MED1	Blood	SEM	19169	122/142	295/565	-13.614	-10.3445	1.6455
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	130/142	343/565	-13.3882	-10.1601	1.50803
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	131/142	350/565	-13.2937	-10.1034	1.48924
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	110/142	242/565	-13.1306	-9.97503	1.80858
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	86/142	151/565	-12.949	-9.82562	2.26611
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	80/142	132/565	-12.7724	-9.67898	2.41144
SRX359409	TFs and others	CREBBP	Kidney	293	10317	100/142	204/565	-12.7133	-9.65474	1.95043
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	127/142	330/565	-12.6938	-9.65474	1.53126
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	118/142	284/565	-12.6447	-9.64622	1.65319
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	103/142	216/565	-12.6207	-9.64622	1.89733
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	124/142	314/565	-12.6147	-9.64622	1.57127
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	75/142	117/565	-12.5558	-9.60851	2.55056
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	112/142	256/565	-12.5026	-9.5795	1.74076
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	99/142	201/565	-12.4782	-9.5795	1.95974
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	131/142	357/565	-12.4688	-9.5795	1.46003
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	95/142	186/565	-12.4142	-9.55736	2.03222
