SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	2/2688	21/865	-10.7874	-6.56281	0.0306477
SRX9258685	TFs and others	INTS3	Kidney	293	842	1/2688	19/865	-10.5346	-6.56281	0.0169369
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	2/2688	20/865	-10.2053	-6.40961	0.0321801
SRX8699801	TFs and others	TP53	Kidney	293	913	3/2688	21/865	-9.99669	-6.3526	0.0459715
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	4/2688	22/865	-9.86287	-6.3526	0.0585092
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	11/2688	29/865	-9.83004	-6.3526	0.122062
SRX8699802	TFs and others	TP53	Kidney	293	1106	9/2688	27/865	-9.7447	-6.3526	0.107267
SRX8699800	TFs and others	TP53	Kidney	293	1252	8/2688	26/865	-9.72233	-6.3526	0.0990156
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	24/2688	38/865	-9.31724	-5.99867	0.203242
SRX8699803	TFs and others	TP53	Kidney	293	970	6/2688	23/865	-9.20853	-5.93571	0.083948
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	14/2688	30/865	-9.09786	-5.86644	0.150174
SRX1206075	TFs and others	XRN2	Kidney	293	382	2/2688	18/865	-9.04784	-5.85421	0.0357556
SRX100563	TFs and others	BCL3	Blood	K-562	506	4/2688	20/865	-8.76679	-5.70158	0.0643601
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	4/2688	20/865	-8.76679	-5.70158	0.0643601
SRX482859	TFs and others	TBP	Blood	K-562	7128	327/2688	179/865	-8.76234	-5.70158	0.58787
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	1/2688	16/865	-8.74395	-5.70158	0.0201125
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	1/2688	16/865	-8.74395	-5.70158	0.0201125
