SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	153/268	92/440	-21.6031	-17.331	2.73037
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	127/268	71/440	-18.2057	-14.2346	2.93672
SRX063921	TFs and others	ERG	Blood	K-562	19370	178/268	148/440	-16.6682	-12.8732	1.97459
SRX063919	TFs and others	ERG	Blood	K-562	6497	77/268	25/440	-16.1445	-12.4745	5.05672
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	166/268	134/440	-15.6908	-12.1177	2.03386
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	106/268	56/440	-15.3101	-11.8162	3.10768
SRX063920	TFs and others	ERG	Blood	K-562	10128	145/268	106/440	-15.0101	-11.5831	2.24585
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/268	124/440	-14.8671	-11.4981	2.07872
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	132/268	94/440	-13.6816	-10.3637	2.30549
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	102/268	296/440	-13.4023	-10.1302	0.565752
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	143/268	111/440	-13.2079	-9.9772	2.1151
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	88/268	43/440	-13.1687	-9.97578	3.35994
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	139/268	348/440	-13.0433	-9.88515	0.655773
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	120/268	81/440	-12.9048	-9.77883	2.43228
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	41/268	181/440	-12.7183	-9.6223	0.371897
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	177/268	167/440	-12.4082	-9.34022	1.7401
SRX063922	TFs and others	ERG	Blood	K-562	20765	197/268	202/440	-12.347	-9.30535	1.60115
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	177/268	168/440	-12.1684	-9.15158	1.72974
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	43/268	181/440	-12.0423	-9.04896	0.390039
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	100/268	283/440	-11.491	-8.51993	0.580138
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	159/268	143/440	-11.4235	-8.47362	1.82549
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	127/268	97/440	-11.3012	-8.37153	2.14956
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	69/268	228/440	-11.2107	-8.30033	0.496858
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	138/268	115/440	-10.8661	-7.97421	1.97015
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	175/268	174/440	-10.4684	-7.59424	1.65123
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	139/268	120/440	-10.2314	-7.37428	1.90174
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	85/268	50/440	-10.2034	-7.36267	2.79104
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	162/268	156/440	-9.88524	-7.06832	1.70494
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	161/268	155/440	-9.87802	-7.06832	1.70534
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	80/268	239/440	-9.65281	-6.85783	0.549553
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	166/268	164/440	-9.60557	-6.82483	1.66181
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	179/268	186/440	-9.56864	-6.80169	1.58
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	132/268	115/440	-9.27088	-6.52269	1.88449
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	26/268	127/440	-9.26331	-6.52269	0.336115
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	69/268	215/440	-9.03188	-6.30385	0.5269
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	185/268	200/440	-8.97472	-6.25892	1.51866
SRX482859	TFs and others	TBP	Blood	K-562	7128	59/268	195/440	-8.93345	-6.22956	0.496747
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	34/268	7/440	-8.84776	-6.15545	7.97441
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	27/268	126/440	-8.71805	-6.04579	0.351812
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	29/268	131/440	-8.71583	-6.04579	0.36345
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	180/268	194/440	-8.67872	-6.01941	1.52331
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	97/268	71/440	-8.65458	-6.00573	2.24301
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	52/268	22/440	-8.45872	-5.82297	3.8806
SRX150632	TFs and others	CEBPB	Uterus	HeLa	67673	67/268	207/440	-8.45161	-5.82297	0.531401
