SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	377/1148	7/8	-2.61025	0	0.375311
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	95/1148	4/8	-2.56672	0	0.165505
SRX150508	TFs and others	NFYB	Blood	K-562	12529	404/1148	7/8	-2.41481	0	0.40219
SRX831875	TFs and others	STAT5B	Blood	CD8+ T cells	1528	13/1148	2/8	-2.37579	0	0.0452962
SRX831879	TFs and others	STAT5B	Blood	CD8+ T cells	2887	13/1148	2/8	-2.37579	0	0.0452962
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	295/1148	6/8	-2.29036	0	0.342625
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	55/1148	3/8	-2.25089	0	0.127758
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	56/1148	3/8	-2.22967	0	0.130081
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	432/1148	7/8	-2.2266	0	0.430065
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	119/1148	4/8	-2.21536	0	0.207317
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	434/1148	7/8	-2.21368	0	0.432056
SRX831878	TFs and others	STAT5B	Blood	CD8+ T cells	2243	17/1148	2/8	-2.17003	0	0.0592334
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	59/1148	3/8	-2.16832	0	0.13705
SRX831874	TFs and others	STAT5B	Blood	CD8+ T cells	5634	61/1148	3/8	-2.12919	0	0.141696
SRX150576	TFs and others	MXI1	Blood	K-562	3587	131/1148	4/8	-2.06738	0	0.228223
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	460/1148	7/8	-2.0514	0	0.457939
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	226/1148	5/8	-1.99524	0	0.314983
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	22/1148	2/8	-1.96969	0	0.0766551
SRX1514998	TFs and others	GFP	Kidney	293	7339	144/1148	4/8	-1.92305	0	0.250871
SRX100392	TFs and others	USF1	Blood	GM12878	5439	146/1148	4/8	-1.90213	0	0.254355
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	240/1148	5/8	-1.88206	0	0.334495
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	149/1148	4/8	-1.87136	0	0.259582
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	25/1148	2/8	-1.86984	0	0.087108
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	363/1148	6/8	-1.81342	0	0.421603
SRX5525777	TFs and others	MYCN	Neural	SH-EP	2861	251/1148	5/8	-1.79835	0	0.349826
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	157/1148	4/8	-1.79259	0	0.273519
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	367/1148	6/8	-1.78866	0	0.426249
SRX8406417	TFs and others	AR	Prostate	Prostate	4158	28/1148	2/8	-1.7812	0	0.097561
SRX1515009	TFs and others	GFP	Kidney	293	36328	369/1148	6/8	-1.77639	0	0.428571
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	159/1148	4/8	-1.7736	0	0.277003
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	29/1148	2/8	-1.75376	0	0.101045
SRX7971781	TFs and others	STAT3	Blood	Th2 Cells	1866	29/1148	2/8	-1.75376	0	0.101045
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	86/1148	3/8	-1.73031	0	0.199768
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	89/1148	3/8	-1.69105	0	0.206736
SRX3637253	TFs and others	SMAD3	Digestive tract	SW 480	505	2/1148	1/8	-1.68538	0	0.0139373
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	90/1148	3/8	-1.67829	0	0.209059
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	387/1148	6/8	-1.66947	0	0.449477
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	387/1148	6/8	-1.66947	0	0.449477
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	389/1148	6/8	-1.65796	0	0.4518
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	93/1148	3/8	-1.64091	0	0.216028
SRX041289	TFs and others	STAT4	Blood	T cells	1532	34/1148	2/8	-1.62946	0	0.118467
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	94/1148	3/8	-1.62874	0	0.218351
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	95/1148	3/8	-1.61672	0	0.220674
SRX037419	TFs and others	NFYB	Blood	K-562	10238	494/1148	7/8	-1.61224	0	0.491787
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	504/1148	7/8	-1.60033	0	0.501742
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	179/1148	4/8	-1.59762	0	0.311847
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	451/1148	0/8	-1.58638	0	inf
SRX4931269	TFs and others	KMT2A	Kidney	293	1363	98/1148	3/8	-1.58147	0	0.227642
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	182/1148	4/8	-1.57319	0	0.317073
SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	520/1148	7/8	-1.57064	0	0.51767
SRX689361	TFs and others	Epitope tags	Kidney	293	1366	37/1148	2/8	-1.56353	0	0.12892
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	3/1148	1/8	-1.56176	0	0.0209059
SRX4708077	TFs and others	FUS	Blood	K-562	418	3/1148	1/8	-1.56176	0	0.0209059
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	3/1148	1/8	-1.56176	0	0.0209059
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	100/1148	3/8	-1.55863	0	0.232288
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	101/1148	3/8	-1.5474	0	0.234611
SRX3345958	TFs and others	INTS13	Blood	HL-60	7165	288/1148	5/8	-1.54569	0	0.401394
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	38/1148	2/8	-1.54278	0	0.132404
SRX3468026	TFs and others	SS18	Others	Aska	2700	39/1148	2/8	-1.52258	0	0.135889
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	540/1148	7/8	-1.5183	0	0.537581
SRX1048461	TFs and others	SPI1	Blood	DOHH-2	43434	190/1148	4/8	-1.51031	0	0.33101
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	190/1148	4/8	-1.51031	0	0.33101
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	106/1148	3/8	-1.49306	0	0.246225
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	106/1148	3/8	-1.49306	0	0.246225
SRX347421	TFs and others	STAT3	Blood	OCI-LY-10	4160	193/1148	4/8	-1.48752	0	0.336237
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	195/1148	4/8	-1.47257	0	0.339721
SRX5141099	TFs and others	SPI1	Blood	THP-1	50523	301/1148	5/8	-1.46607	0	0.419512
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	42/1148	2/8	-1.46506	0	0.146341
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	560/1148	7/8	-1.45367	0	0.557491
SRX5577162	TFs and others	AR	Prostate	LNCAP	3367	110/1148	3/8	-1.45162	0	0.255517
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	43/1148	2/8	-1.44684	0	0.149826
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	111/1148	3/8	-1.44153	0	0.25784
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	200/1148	4/8	-1.43597	0	0.348432
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	44/1148	2/8	-1.42905	0	0.15331
SRX831873	TFs and others	STAT5B	Blood	CD8+ T cells	6722	44/1148	2/8	-1.42905	0	0.15331
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	113/1148	3/8	-1.42165	0	0.262485
SRX093183	TFs and others	SPI1	Blood	Monocytes	23021	203/1148	4/8	-1.41453	0	0.353659
SRX1070427	TFs and others	ORC2	Blood	K-562	3225	45/1148	2/8	-1.41169	0	0.156794
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	45/1148	2/8	-1.41169	0	0.156794
SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	45/1148	2/8	-1.41169	0	0.156794
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	205/1148	4/8	-1.40045	0	0.357143
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	205/1148	4/8	-1.40045	0	0.357143
SRX041293	TFs and others	STAT5B	Blood	T cells	3948	46/1148	2/8	-1.39473	0	0.160279
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	206/1148	4/8	-1.39347	0	0.358885
ERX1149103	TFs and others	CTCF	Blood	K-562	1462	5/1148	1/8	-1.3883	0	0.0348432
SRX3203625	TFs and others	MORC2	Pluripotent stem cell	ES cells	1057	5/1148	1/8	-1.3883	0	0.0348432
SRX5287707	TFs and others	TEAD4	Breast	MCF-7	863	5/1148	1/8	-1.3883	0	0.0348432
SRX8453146	TFs and others	CTCF	Liver	Liver	606	5/1148	1/8	-1.3883	0	0.0348432
SRX9426432	TFs and others	Epitope tags	Blood	RAMOS	1644	5/1148	1/8	-1.3883	0	0.0348432
SRX2897205	TFs and others	ESR1	Breast	Breast cancer cells	6298	317/1148	5/8	-1.37372	0	0.441812
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	118/1148	3/8	-1.37366	0	0.2741
SRX2143792	TFs and others	MYC	Bone	HT-1080	1189	48/1148	2/8	-1.36194	0	0.167247
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	120/1148	3/8	-1.35512	0	0.278746
SRX2900606	TFs and others	HIC1	Blood	iTreg	3776	49/1148	2/8	-1.34609	0	0.170732
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	49/1148	2/8	-1.34609	0	0.170732
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	213/1148	4/8	-1.34574	0	0.37108
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	213/1148	4/8	-1.34574	0	0.37108
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	213/1148	4/8	-1.34574	0	0.37108
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	122/1148	3/8	-1.33692	0	0.283391
SRX5342376	TFs and others	FOXL2	Gonad	SVOG-3e	9324	50/1148	2/8	-1.33058	0	0.174216
SRX4374903	TFs and others	RBPJ	Breast	MB 157	2146	123/1148	3/8	-1.32796	0	0.285714
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	123/1148	3/8	-1.32796	0	0.285714
