SRX730445	TFs and others	EP300	Breast	MCF-7	465	25/9121	2/5	-4.07656	-1.07796	0.00685232
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	26/9121	2/5	-4.04447	-1.07796	0.00712641
SRX7902978	TFs and others	EGR1	Blood	Macrophages	145	39/9121	2/5	-3.70939	-1.07796	0.0106896
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	44/9121	2/5	-3.60874	-1.07796	0.0120601
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	281/9121	3/5	-3.54563	-1.07796	0.0513467
SRX1757997	TFs and others	MAX	Breast	MDA-MB-468	327	56/9121	2/5	-3.40655	-1.07796	0.0153492
SRX8333285	TFs and others	BAP1	Lung	NCI-H1963	344	76/9121	2/5	-3.14918	-1.07796	0.020831
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	398/9121	3/5	-3.10338	-1.07796	0.0727259
SRX2796989	TFs and others	ERF	Prostate	VCaP	7	1/9121	1/5	-2.96038	-1.07796	0.000548186
SRX3068921	TFs and others	AR	Prostate	22Rv1	210	1/9121	1/5	-2.96038	-1.07796	0.000548186
SRX359965	TFs and others	TLX1	Digestive tract	LoVo	24	1/9121	1/5	-2.96038	-1.07796	0.000548186
SRX4080293	TFs and others	SMARCB1	Prostate	RWPE-1	32	1/9121	1/5	-2.96038	-1.07796	0.000548186
SRX4080294	TFs and others	SMARCB1	Prostate	RWPE-1	51	1/9121	1/5	-2.96038	-1.07796	0.000548186
SRX7398046	TFs and others	STAT2	Prostate	LNCAP	8	1/9121	1/5	-2.96038	-1.07796	0.000548186
SRX7540327	TFs and others	BRD4	Breast	MCF-7	1368	96/9121	2/5	-2.95168	-1.07796	0.0263129
SRX4154211	TFs and others	ZFP64	Blood	Acute myeloid leukemia	3815	109/9121	2/5	-2.84421	-1.07796	0.0298761
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	110/9121	2/5	-2.83648	-1.07796	0.0301502
ERX1149114	TFs and others	CTCF	Blood	KU812	6	2/9121	1/5	-2.78438	-1.07796	0.00109637
SRX003937	TFs and others	ESR1	Breast	MCF-7	106	2/9121	1/5	-2.78438	-1.07796	0.00109637
SRX10158159	TFs and others	BRD4	Blood	KBM-7	62	2/9121	1/5	-2.78438	-1.07796	0.00109637
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	2/9121	1/5	-2.78438	-1.07796	0.00109637
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	118/9121	2/5	-2.77706	-1.07796	0.0323429
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	1276/9121	4/5	-2.7666	-1.07796	0.174871
SRX7088114	TFs and others	TP53	Cardiovascular	HPAEC	2731	120/9121	2/5	-2.76283	-1.07796	0.0328911
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	122/9121	2/5	-2.74884	-1.07796	0.0334393
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	130/9121	2/5	-2.69509	-1.07796	0.0356321
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	134/9121	2/5	-2.66945	-1.07796	0.0367284
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	134/9121	2/5	-2.66945	-1.07796	0.0367284
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	135/9121	2/5	-2.66315	-1.07796	0.0370025
SRX2254544	TFs and others	Epitope tags	Kidney	293	53	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX359411	TFs and others	CREBBP	Kidney	293	18	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX5179249	TFs and others	SIPA1	Breast	MDA-MB-231	336	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX5811056	TFs and others	Epitope tags	Uterus	HeLa	82	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX5811059	TFs and others	Epitope tags	Uterus	HeLa	82	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX5811060	TFs and others	Epitope tags	Uterus	HeLa	68	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX8512787	TFs and others	JAZF1	Digestive tract	HCT 116	110	3/9121	1/5	-2.65954	-1.07796	0.00164456
SRX1490930	TFs and others	RB1	Prostate	VCaP	532	137/9121	2/5	-2.65071	-1.07796	0.0375507
SRX10484569	TFs and others	KMT2A	Others	Acute lymphoid leukemia	686	139/9121	2/5	-2.63845	-1.07796	0.0380989
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	142/9121	2/5	-2.62039	-1.07796	0.0389212
SRX6764991	TFs and others	WDR5	Digestive tract	LoVo	1765	147/9121	2/5	-2.59112	-1.07796	0.0402916
ERX1149063	TFs and others	CTCF	Blood	HEL 92.1.7	164	4/9121	1/5	-2.56272	-1.07796	0.00219274
ERX1149078	TFs and others	CTCF	Blood	HEL 92.1.7	155	4/9121	1/5	-2.56272	-1.07796	0.00219274
