SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	146/323	62/263	-7.20545	-2.93626	1.91741
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	12/323	44/263	-6.87156	-2.9034	0.222066
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	117/323	45/263	-6.57235	-2.78029	2.11703
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	286/323	189/263	-6.3444	-2.67727	1.23213
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	20/323	52/263	-6.04792	-2.55569	0.31317
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	11/323	39/263	-6.04672	-2.55569	0.229658
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	19/323	50/263	-5.9462	-2.54424	0.309412
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	21/323	53/263	-5.91034	-2.54424	0.322624
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	143/323	66/263	-5.77502	-2.46008	1.76419
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	14/323	42/263	-5.71574	-2.45308	0.271414
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	91/323	32/263	-5.66076	-2.45308	2.3155
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	72/323	21/263	-5.64308	-2.45308	2.79169
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	97/323	37/263	-5.33589	-2.19225	2.13463
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	84/323	29/263	-5.31531	-2.19225	2.35849
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	19/323	47/263	-5.24681	-2.17706	0.329161
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	85/323	30/263	-5.24213	-2.17706	2.30702
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	123/323	55/263	-5.20855	-2.16981	1.82094
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	9/323	33/263	-5.17673	-2.16282	0.222066
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	51/323	12/263	-5.13104	-2.15319	3.46053
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	160/323	82/263	-5.12135	-2.15319	1.58876
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	17/323	44/263	-5.05912	-2.12811	0.314593
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	27/323	56/263	-5.05487	-2.12811	0.392581
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	13/323	38/263	-4.93635	-2.02889	0.278556
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	164/323	86/263	-4.91549	-2.02652	1.55274
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	8/323	30/263	-4.87231	-2.00106	0.217131
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	216/323	129/263	-4.79537	-1.95203	1.36338
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	43/323	73/263	-4.77757	-1.95203	0.479622
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	14/323	39/263	-4.77406	-1.95203	0.292292
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	113/323	50/263	-4.73057	-1.92378	1.84019
SRX10119385	TFs and others	JUNB	Breast	MCF 10A	11544	10/323	33/263	-4.71368	-1.92162	0.24674
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	173/323	94/263	-4.69449	-1.92053	1.49855
SRX757325	TFs and others	YAP1	Lung	H2052	56147	45/323	75/263	-4.67599	-1.92053	0.488545
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	129/323	152/263	-4.66875	-1.92053	0.691034
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	62/323	19/263	-4.65824	-1.92053	2.657
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	33/323	61/263	-4.60993	-1.88481	0.440491
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	251/323	162/263	-4.57803	-1.86515	1.26157
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	90/323	117/263	-4.51654	-1.81871	0.62634
SRX2922227	TFs and others	ESR1	Breast	MCF-7	4974	90/323	36/263	-4.50811	-1.81871	2.0356
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	247/323	159/263	-4.47459	-1.79647	1.26489
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	264/323	175/263	-4.46201	-1.79488	1.22834
SRX1514969	TFs and others	GFP	Kidney	293	8359	125/323	60/263	-4.4144	-1.758	1.69634
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	112/323	51/263	-4.3701	-1.72416	1.78814
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	57/323	85/263	-4.354	-1.71828	0.546021
SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	32/323	59/263	-4.3019	-1.67811	0.441623
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	32/323	5/263	-4.29399	-1.67811	5.21115
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	37/323	7/263	-4.28454	-1.67811	4.30385
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	4/323	21/263	-4.27334	-1.67625	0.155094
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	117/323	139/263	-4.23223	-1.64429	0.685369
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	34/323	60/263	-4.17529	-1.5963	0.461404
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	50/323	77/263	-4.11502	-1.55271	0.528728
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	277/323	190/263	-4.10649	-1.55271	1.18708
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	79/323	105/263	-4.10589	-1.55271	0.61262
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	103/323	46/263	-4.06923	-1.52432	1.82319
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	30/323	55/263	-4.05955	-1.52276	0.444132
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	183/323	106/263	-4.03063	-1.50181	1.40572
SRX3110721	TFs and others	ESR1	Breast	MCF-7	7179	57/323	18/263	-4.0142	-1.4932	2.57843
SRX757326	TFs and others	YAP1	Lung	H2052	49213	31/323	56/263	-3.99909	-1.48578	0.450741
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	69/323	25/263	-3.98147	-1.47571	2.24731
SRX10119389	TFs and others	WWTR1	Breast	MDA-MB-231	9788	15/323	37/263	-3.9689	-1.47056	0.330098
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	74/323	28/263	-3.95283	-1.46219	2.15192
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	178/323	186/263	-3.93941	-1.46219	0.77922
SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	66/323	92/263	-3.93331	-1.46219	0.58413
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	29/323	53/263	-3.92733	-1.46219	0.445528
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	9/323	28/263	-3.9252	-1.46219	0.26172
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	95/323	42/263	-3.90035	-1.4514	1.84174
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	22/323	45/263	-3.89426	-1.4514	0.398074
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	194/323	116/263	-3.88731	-1.4514	1.36175
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	187/323	110/263	-3.88596	-1.4514	1.38421
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	135/323	152/263	-3.88174	-1.4514	0.723175
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	63/323	88/263	-3.84955	-1.43145	0.582923
SRX190183	TFs and others	GATA3	Lung	A549	14128	48/323	73/263	-3.84842	-1.43145	0.535392
SRX7141987	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	2648	52/323	16/263	-3.83512	-1.43145	2.64628
SRX1514975	TFs and others	GFP	Kidney	293	9616	156/323	86/263	-3.83458	-1.43145	1.477
SRX1514976	TFs and others	GFP	Kidney	293	8220	142/323	75/263	-3.8281	-1.43145	1.54163
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	159/323	88/263	-3.82558	-1.43145	1.47119
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	264/323	179/263	-3.81013	-1.42586	1.20089
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	68/323	25/263	-3.80856	-1.42586	2.21474
