SRX2367969	TFs and others	SP140	Blood	Macrophages	243	5/5259	5/19	-10.0702	-5.79671	0.00361285
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	7/5259	5/19	-9.57485	-5.60239	0.005058
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	8/5259	5/19	-9.36496	-5.56859	0.00578057
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	54/5259	7/19	-9.05798	-5.38655	0.0278706
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	11/5259	5/19	-8.83714	-5.35245	0.00794828
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	11/5259	5/19	-8.83714	-5.35245	0.00794828
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	30/5259	6/19	-8.78084	-5.35245	0.0180643
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	13/5259	5/19	-8.54647	-5.17607	0.00939342
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	14/5259	5/19	-8.41481	-5.09557	0.010116
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	5/5259	4/19	-7.82537	-4.55188	0.00451607
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	20/5259	5/19	-7.76075	-4.53084	0.0144514
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	47/5259	6/19	-7.72515	-4.53084	0.0283007
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	88/5259	7/19	-7.6841	-4.52456	0.0454187
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	92/5259	7/19	-7.55816	-4.4308	0.0474832
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	23/5259	5/19	-7.49652	-4.39912	0.0166191
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	25/5259	5/19	-7.33708	-4.26771	0.0180643
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	60/5259	6/19	-7.13973	-4.09669	0.0361285
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	9/5259	4/19	-7.07539	-4.08464	0.00812892
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	29/5259	5/19	-7.05033	-4.08464	0.0209546
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	29/5259	5/19	-7.05033	-4.08464	0.0209546
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	3408/5259	1/19	-7.03591	-4.08464	12.3126
SRX276781	TFs and others	RING1	Prostate	DU 145	561	10/5259	4/19	-6.93025	-3.99919	0.00903214
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	33/5259	5/19	-6.79798	-3.88622	0.0238448
SRX8861821	TFs and others	ESR1	Breast	T-47D	6715	276/5259	9/19	-6.7049	-3.82398	0.110794
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	72/5259	6/19	-6.69953	-3.82398	0.0433542
