SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	35/301	425/1629	-7.96052	-5.06913	0.445691
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	90/301	776/1629	-7.95489	-5.06913	0.627676
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	79/301	709/1629	-7.94209	-5.06913	0.603025
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	131/301	1001/1629	-7.93977	-5.06913	0.708259
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	20/301	15/1629	-7.8497	-4.9961	7.21595
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	82/301	723/1629	-7.7379	-4.90069	0.613805
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	16/301	8/1629	-7.7188	-4.89738	10.8239
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	65/301	619/1629	-7.68763	-4.88145	0.5683
SRX9600618	TFs and others	G-quadruplex	Blood	K-562	353	14/301	5/1629	-7.67198	-4.88052	15.1535
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	19/301	14/1629	-7.55171	-4.77449	7.3448
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	48/301	506/1629	-7.4679	-4.70447	0.513388
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	90/301	763/1629	-7.33239	-4.58233	0.63837
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	81/301	709/1629	-7.30653	-4.56943	0.618292
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	93/301	778/1629	-7.29203	-4.56752	0.646931
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	27/301	34/1629	-7.25082	-4.53854	4.29773
SRX100383	TFs and others	SIX5	Blood	GM12878	3844	47/301	494/1629	-7.21558	-4.5152	0.514903
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	55/301	542/1629	-7.00151	-4.31272	0.549184
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	27/301	36/1629	-6.8905	-4.21331	4.05897
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	35/301	405/1629	-6.87983	-4.21331	0.4677
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	64/301	594/1629	-6.82001	-4.16421	0.583107
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	108/301	853/1629	-6.78158	-4.13625	0.685219
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	12/301	4/1629	-6.76535	-4.13024	16.2359
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	165/301	628/1629	-6.68117	-4.05604	1.42193
SRX5316109	TFs and others	O-GlcNAc	Prostate	PC-3	2208	28/301	349/1629	-6.65122	-4.04194	0.434197
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	30/301	365/1629	-6.64776	-4.04194	0.444819
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	150/301	1071/1629	-6.62178	-4.0253	0.757978
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	89/301	742/1629	-6.6048	-4.01746	0.649143
SRX8171744	TFs and others	MYBBP1A	Epidermis	BJ	2291	27/301	342/1629	-6.59316	-4.01478	0.42726
SRX8171731	TFs and others	MYBBP1A	Pancreas	PANC-1	3261	45/301	467/1629	-6.57767	-4.00806	0.521495
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	125/301	940/1629	-6.54837	-3.98736	0.719676
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	16/301	256/1629	-6.51057	-3.958	0.338248
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	58/301	548/1629	-6.44547	-3.90117	0.572799
SRX8171732	TFs and others	MYBBP1A	Pancreas	PANC-1	2941	38/301	417/1629	-6.38846	-3.85739	0.493176
SRX204662	TFs and others	RBBP5	Kidney	293	958	7/301	172/1629	-6.38561	-3.85739	0.220254
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	141/301	1019/1629	-6.29181	-3.77142	0.748858
SRX1514976	TFs and others	GFP	Kidney	293	8220	121/301	418/1629	-6.23213	-3.72059	1.56662
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	26/301	327/1629	-6.22574	-3.72059	0.430309
SRX2778385	TFs and others	YY1	Blood	Lymphoblastoid cell line	3872	34/301	386/1629	-6.20348	-3.70575	0.476701
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	31/301	361/1629	-6.12379	-3.63336	0.464739
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	100/301	792/1629	-6.08359	-3.60087	0.683328
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	66/301	592/1629	-6.07112	-3.60087	0.60336
SRX1898037	TFs and others	RAG1	Blood	REH	30711	66/301	591/1629	-6.07011	-3.60087	0.604381
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	153/301	1073/1629	-6.02803	-3.56563	0.771696
SRX8171743	TFs and others	MYBBP1A	Epidermis	BJ	1105	8/301	177/1629	-5.98643	-3.53077	0.244608
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	31/301	358/1629	-5.97816	-3.52913	0.468633
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	84/301	697/1629	-5.97139	-3.52888	0.65223
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	38/301	406/1629	-5.95383	-3.52231	0.506538
SRX2007813	TFs and others	MEN1	Breast	MCF-7	1752	12/301	210/1629	-5.95204	-3.52231	0.309255
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	57/301	531/1629	-5.93383	-3.51588	0.580945
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	87/301	714/1629	-5.9314	-3.51588	0.659441
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	26/301	322/1629	-5.92713	-3.51588	0.436991
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	79/301	666/1629	-5.91645	-3.5112	0.641959
SRX190227	TFs and others	PML	Blood	GM12878	14508	135/301	977/1629	-5.8857	-3.48635	0.747814
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	15/301	236/1629	-5.84225	-3.45101	0.343981
SRX849404	TFs and others	CDK8	Blood	K-562	3067	33/301	369/1629	-5.83878	-3.45101	0.483996
SRX100423	TFs and others	SIX5	Blood	K-562	2815	29/301	340/1629	-5.82987	-3.44778	0.461608
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	37/301	397/1629	-5.73206	-3.35558	0.504389
SRX097108	TFs and others	GATA1	Blood	K-562	10354	31/301	352/1629	-5.69082	-3.31987	0.476621
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	102/301	794/1629	-5.66506	-3.29957	0.695239
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	39/301	406/1629	-5.62174	-3.26527	0.519868
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	81/301	671/1629	-5.61762	-3.26527	0.653307
SRX1514975	TFs and others	GFP	Kidney	293	9616	134/301	494/1629	-5.60421	-3.26527	1.46802
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	37/301	75/1629	-5.60294	-3.26527	2.6699
SRX4928878	TFs and others	BRD9	Uterus	HeLa	245	8/301	1/1629	-5.59935	-3.26527	43.2957
SRX5323861	TFs and others	STAT3	Breast	MCF-7	180	8/301	1/1629	-5.59935	-3.26527	43.2957
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	64/301	566/1629	-5.57961	-3.25055	0.611953
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	70/301	605/1629	-5.57003	-3.25052	0.626177
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	144/301	1017/1629	-5.56971	-3.25052	0.766295
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	98/301	768/1629	-5.5541	-3.24489	0.690589
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	27/301	320/1629	-5.55185	-3.24489	0.456634
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	128/301	933/1629	-5.54968	-3.24489	0.742477
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	12/301	7/1629	-5.51767	-3.21757	9.27765
SRX3599294	TFs and others	ETS1	Cardiovascular	HUVEC	2989	28/301	328/1629	-5.47736	-3.18191	0.461997
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	64/301	565/1629	-5.45847	-3.16965	0.613036
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	114/301	400/1629	-5.45596	-3.16965	1.54241
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	182/301	1205/1629	-5.43656	-3.15475	0.817408
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	159/301	1090/1629	-5.39999	-3.12264	0.789451
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	19/301	258/1629	-5.39006	-3.12095	0.398555
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	123/301	903/1629	-5.38953	-3.12095	0.737177
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	36/301	382/1629	-5.37735	-3.11309	0.510028
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	110/301	831/1629	-5.37123	-3.11125	0.716385
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	121/301	437/1629	-5.34128	-3.08554	1.49851
SRX100428	TFs and others	SIX5	Blood	K-562	2616	28/301	325/1629	-5.3362	-3.08466	0.466261
SRX116436	TFs and others	PHF8	Blood	K-562	20135	154/301	1063/1629	-5.30693	-3.05954	0.784047
SRX1514997	TFs and others	GFP	Kidney	293	2887	35/301	372/1629	-5.29976	-3.05649	0.50919
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	131/301	942/1629	-5.28841	-3.04922	0.752619
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	166/301	1124/1629	-5.27586	-3.04071	0.799275
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	177/301	1177/1629	-5.26444	-3.03329	0.813863
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	118/301	873/1629	-5.24291	-3.01572	0.731514
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	112/301	838/1629	-5.23351	-3.01025	0.723317
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	116/301	859/1629	-5.22415	-3.00479	0.730835
DRX300415	TFs and others	JADE3	Kidney	293	11306	32/301	350/1629	-5.2077	-2.99319	0.494808
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	93/301	730/1629	-5.20298	-2.99319	0.689469
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	64/301	559/1629	-5.20107	-2.99319	0.619616
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	60/301	532/1629	-5.17901	-2.97489	0.610371
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	84/301	268/1629	-5.17302	-2.97263	1.69629
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	9/301	3/1629	-5.15625	-2.96453	16.2359
SRX9600654	TFs and others	G-quadruplex	Blood	K-562	268	9/301	3/1629	-5.15625	-2.96453	16.2359
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	78/301	642/1629	-5.15393	-2.96453	0.657528
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	72/301	604/1629	-5.13205	-2.94626	0.645134
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	112/301	835/1629	-5.1059	-2.92522	0.725916
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	141/301	990/1629	-5.10389	-2.92522	0.770794
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	114/301	845/1629	-5.09682	-2.92166	0.730134
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	138/301	976/1629	-5.0913	-2.91963	0.765216
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	64/301	556/1629	-5.07446	-2.90625	0.622959
SRX7719077	TFs and others	SMAD3	Others	H69	10619	100/301	765/1629	-5.01913	-2.85436	0.707446
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	10/301	5/1629	-4.96913	-2.81114	10.8239
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	10/301	5/1629	-4.96913	-2.81114	10.8239
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	143/301	553/1629	-4.95574	-2.80385	1.39948
SRX447603	TFs and others	CDK9	Blood	MM.1S	2591	34/301	358/1629	-4.95328	-2.80385	0.513985
SRX360059	TFs and others	ZNF280D	Digestive tract	LoVo	1372	19/301	249/1629	-4.94865	-2.80385	0.412961
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	58/301	162/1629	-4.94858	-2.80385	1.93762
SRX092568	TFs and others	HCFC1	Uterus	HeLa	3257	45/301	430/1629	-4.93491	-2.79344	0.566368
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	2/301	97/1629	-4.92964	-2.7914	0.111587
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	125/301	466/1629	-4.9051	-2.77006	1.45171
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	33/301	349/1629	-4.87732	-2.75613	0.511733
SRX100555	TFs and others	ETS1	Blood	GM12878	6268	73/301	605/1629	-4.87282	-2.75613	0.653013
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	105/301	790/1629	-4.87275	-2.75613	0.719311
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	90/301	705/1629	-4.86434	-2.75613	0.690889
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	25/301	292/1629	-4.86295	-2.75613	0.463353
SRX3993991	TFs and others	TRIM24	Breast	MCF-7	232	6/301	0/1629	-4.86034	-2.75613	inf
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	6/301	0/1629	-4.86034	-2.75613	inf
SRX497606	TFs and others	PIAS1	Prostate	VCaP	495	6/301	0/1629	-4.86034	-2.75613	inf
SRX6757656	TFs and others	ESR1	Breast	MCF-7	1448	6/301	0/1629	-4.86034	-2.75613	inf
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	6/301	0/1629	-4.86034	-2.75613	inf
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	47/301	441/1629	-4.85336	-2.75613	0.576785
SRX150671	TFs and others	TRIM28	Kidney	293	22597	91/301	710/1629	-4.85215	-2.75613	0.693646
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	29/301	322/1629	-4.85152	-2.75613	0.487413
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	249/301	1489/1629	-4.84633	-2.75384	0.905022
SRX3285557	TFs and others	ESR1	Breast	MCF-7	1244	7/301	1/1629	-4.834	-2.74726	37.8837
SRX3468034	TFs and others	SMARCC1	Muscle	SYO1	873	7/301	1/1629	-4.834	-2.74726	37.8837
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	33/301	69/1629	-4.82678	-2.74289	2.58833
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	17/301	21/1629	-4.80559	-2.72453	4.38111
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	131/301	499/1629	-4.75658	-2.68574	1.42078
SRX159130	TFs and others	ZNF143	Kidney	293	1767	18/301	237/1629	-4.75509	-2.68574	0.411035
SRX116437	TFs and others	PHF8	Blood	K-562	21221	163/301	1095/1629	-4.7538	-2.68574	0.805616
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	127/301	909/1629	-4.75343	-2.68574	0.756126
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	147/301	578/1629	-4.75113	-2.68574	1.3764
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	154/301	1050/1629	-4.74677	-2.68574	0.793754
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	145/301	1002/1629	-4.74589	-2.68574	0.783168
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	33/301	346/1629	-4.7448	-2.68574	0.51617
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	174/301	1150/1629	-4.72	-2.66361	0.818853
SRX5254848	TFs and others	ZBTB16	Others	Mesenchymal stem cells	592	9/301	4/1629	-4.70802	-2.65429	12.1769
SRX4313226	TFs and others	YY1	Muscle	RH-4	5472	55/301	489/1629	-4.70348	-2.65239	0.608707
SRX023653	TFs and others	PHF8	Uterus	HeLa	2966	39/301	385/1629	-4.69169	-2.64448	0.548225
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	138/301	965/1629	-4.69034	-2.64448	0.773938
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	77/301	623/1629	-4.67608	-2.63281	0.668894
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	21/301	33/1629	-4.65863	-2.61794	3.44397
SRX063919	TFs and others	ERG	Blood	K-562	6497	37/301	84/1629	-4.64439	-2.60626	2.38384
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	97/301	337/1629	-4.63381	-2.59823	1.55775
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	90/301	699/1629	-4.62326	-2.59676	0.696819
SRX1514930	TFs and others	GFP	Kidney	293	9163	63/301	188/1629	-4.62301	-2.59676	1.81358
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	50/301	455/1629	-4.62032	-2.59676	0.594721
SRX159134	TFs and others	ZNF76	Kidney	293	2748	21/301	259/1629	-4.61983	-2.59676	0.438808
SRX2007815	TFs and others	MEN1	Breast	MCF-7	2578	21/301	259/1629	-4.61983	-2.59676	0.438808
SRX7719080	TFs and others	SMAD3	Others	H69	10951	107/301	794/1629	-4.617	-2.5964	0.72932
SRX2778394	TFs and others	YY1	Blood	Lymphoblastoid cell line	4278	38/301	377/1629	-4.61317	-2.59547	0.545503
SRX367491	TFs and others	ASXL1	Kidney	293	13822	143/301	990/1629	-4.61119	-2.59547	0.781728
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	131/301	503/1629	-4.60602	-2.59271	1.40948
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	92/301	709/1629	-4.60025	-2.59098	0.702257
SRX3288562	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4973	44/301	416/1629	-4.59949	-2.59098	0.572419
SRX028633	TFs and others	TFAP2C	Breast	MCF-7	14924	81/301	266/1629	-4.56146	-2.55762	1.648
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	150/301	1025/1629	-4.55965	-2.55762	0.791994
SRX150357	TFs and others	TBP	Blood	GM12878	10458	96/301	730/1629	-4.55903	-2.55762	0.71171
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	28/301	54/1629	-4.54966	-2.5506	2.8062
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	99/301	748/1629	-4.54472	-2.54947	0.716289
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	98/301	741/1629	-4.54389	-2.54947	0.715752
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	149/301	1018/1629	-4.53733	-2.54521	0.792124
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	133/301	935/1629	-4.53173	-2.54191	0.76983
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	89/301	689/1629	-4.51116	-2.52362	0.699078
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	126/301	896/1629	-4.49761	-2.51233	0.761057
SRX8171736	TFs and others	MYBBP1A	Pancreas	PDAC	1201	9/301	161/1629	-4.49094	-2.50879	0.302532
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	68/301	564/1629	-4.48957	-2.50879	0.652506
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	82/301	648/1629	-4.48323	-2.50469	0.684847
SRX023649	TFs and others	GATAD1	Uterus	HeLa	3058	51/301	458/1629	-4.46641	-2.49613	0.602642
SRX3285553	TFs and others	ESR1	Breast	C49R	1917	8/301	3/1629	-4.46228	-2.49613	14.4319
SRX4705112	TFs and others	CHAF1A	Blood	MOLM-13	600	8/301	3/1629	-4.46228	-2.49613	14.4319
SRX8664956	TFs and others	ATF4	Blood	HUDEP-2	1176	8/301	3/1629	-4.46228	-2.49613	14.4319
SRX9600613	TFs and others	G-quadruplex	Blood	K-562	317	8/301	3/1629	-4.46228	-2.49613	14.4319
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	23/301	268/1629	-4.46151	-2.49613	0.464459
SRX818642	TFs and others	SUMO2	Kidney	293	60250	39/301	379/1629	-4.43829	-2.47506	0.556904
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	134/301	520/1629	-4.43047	-2.46939	1.39462
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	136/301	948/1629	-4.42572	-2.46771	0.776399
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	53/301	150/1629	-4.42453	-2.46771	1.91223
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	13/301	13/1629	-4.41633	-2.46162	5.41196
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	22/301	260/1629	-4.40492	-2.45231	0.457935
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	15/301	18/1629	-4.39605	-2.44553	4.50997
SRX2778387	TFs and others	YY1	Blood	Lymphoblastoid cell line	2389	26/301	289/1629	-4.38447	-2.44232	0.486889
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	21/301	35/1629	-4.37692	-2.44232	3.24718
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	172/301	1130/1629	-4.36683	-2.44232	0.823767
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	144/301	989/1629	-4.36679	-2.44232	0.78799
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	10/301	165/1629	-4.35429	-2.44232	0.327998
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	147/301	589/1629	-4.35001	-2.44232	1.35069
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	183/301	1184/1629	-4.34735	-2.44232	0.836477
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	85/301	661/1629	-4.32626	-2.44232	0.69594
SRX8664958	TFs and others	ATF4	Blood	HUDEP-2	1043	9/301	5/1629	-4.32442	-2.44232	9.74153
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	48/301	130/1629	-4.32176	-2.44232	1.99826
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	79/301	261/1629	-4.31385	-2.44232	1.6381
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	40/301	100/1629	-4.306	-2.44232	2.16478
SRX3285600	TFs and others	ESR1	Breast	FULR	2060	11/301	9/1629	-4.30062	-2.44232	6.61462
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	11/301	9/1629	-4.30062	-2.44232	6.61462
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	11/301	9/1629	-4.30062	-2.44232	6.61462
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	49/301	440/1629	-4.28819	-2.44232	0.602696
SRX9600619	TFs and others	G-quadruplex	Blood	K-562	320	10/301	7/1629	-4.28586	-2.44232	7.73137
SRX9600643	TFs and others	G-quadruplex	Blood	K-562	255	10/301	7/1629	-4.28586	-2.44232	7.73137
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	150/301	1016/1629	-4.28504	-2.44232	0.79901
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	134/301	932/1629	-4.28069	-2.44232	0.778114
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	90/301	689/1629	-4.27156	-2.44232	0.706932
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	13/301	189/1629	-4.26811	-2.44232	0.372251
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	28/301	299/1629	-4.25154	-2.44232	0.506806
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	28/301	299/1629	-4.25154	-2.44232	0.506806
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	145/301	991/1629	-4.25108	-2.44232	0.791861
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	7/301	2/1629	-4.24303	-2.44232	18.9419
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	7/301	2/1629	-4.24303	-2.44232	18.9419
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	177/301	752/1629	-4.24265	-2.44232	1.27383
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	112/301	811/1629	-4.24231	-2.44232	0.747398
