SRX130062	TFs and others	KLF4	Epidermis	BJ	2066	22/183	1/270	-7.83649	-3.92433	32.459
SRX150673	TFs and others	BDP1	Blood	K-562	666	19/183	0/270	-7.7333	-3.92433	inf
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	18/183	0/270	-7.3123	-3.92433	inf
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	18/183	0/270	-7.3123	-3.92433	inf
SRX4786539	TFs and others	ESR1	Breast	MCF-7	6192	24/183	3/270	-6.97097	-3.92433	11.8033
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	24/183	3/270	-6.97097	-3.92433	11.8033
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	17/183	0/270	-6.89292	-3.92433	inf
SRX3638911	TFs and others	RELA	Bone	U2OS	1306	17/183	0/270	-6.89292	-3.92433	inf
SRX481485	TFs and others	PCGF2	Others	Fibroblasts	1207	17/183	0/270	-6.89292	-3.92433	inf
SRX5888971	TFs and others	SMARCB1	Epidermis	BJ	1017	17/183	0/270	-6.89292	-3.92433	inf
SRX595674	TFs and others	RUNX1	Prostate	VCaP	955	17/183	0/270	-6.89292	-3.92433	inf
SRX7972453	TFs and others	MKL2	Epidermis	MKL-2	5074	30/183	7/270	-6.66754	-3.92433	6.32319
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	19/183	1/270	-6.62541	-3.92433	28.0328
SRX8080561	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	8104	23/183	3/270	-6.5943	-3.92433	11.3115
SRX092299	TFs and others	NR4A1	Blood	K-562	633	16/183	0/270	-6.47516	-3.92433	inf
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	16/183	0/270	-6.47516	-3.92433	inf
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	16/183	0/270	-6.47516	-3.92433	inf
SRX2343936	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1176	16/183	0/270	-6.47516	-3.92433	inf
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	16/183	0/270	-6.47516	-3.92433	inf
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	16/183	0/270	-6.47516	-3.92433	inf
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	16/183	0/270	-6.47516	-3.92433	inf
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	16/183	0/270	-6.47516	-3.92433	inf
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	16/183	0/270	-6.47516	-3.92433	inf
SRX595677	TFs and others	AR	Prostate	VCaP	17052	16/183	0/270	-6.47516	-3.92433	inf
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	16/183	0/270	-6.47516	-3.92433	inf
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	16/183	0/270	-6.47516	-3.92433	inf
SRX8616987	TFs and others	TET2	Breast	STG195	1663	16/183	0/270	-6.47516	-3.92433	inf
SRX8823215	TFs and others	ZMYND8	Lung	A549	760	16/183	0/270	-6.47516	-3.92433	inf
SRX116427	TFs and others	CBX3	Blood	K-562	814	18/183	1/270	-6.22692	-3.92433	26.5574
SRX186648	TFs and others	SETDB1	Blood	K-562	471	18/183	1/270	-6.22692	-3.92433	26.5574
SRX186764	TFs and others	CBX3	Blood	K-562	815	18/183	1/270	-6.22692	-3.92433	26.5574
SRX3599220	TFs and others	EZH2	Blood	KG-1	1219	18/183	1/270	-6.22692	-3.92433	26.5574
SRX5313208	TFs and others	EP300	Digestive tract	HCT 116	484	18/183	1/270	-6.22692	-3.92433	26.5574
SRX5323930	TFs and others	ESR1	Breast	Breast cancer cells	3093	18/183	1/270	-6.22692	-3.92433	26.5574
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	18/183	1/270	-6.22692	-3.92433	26.5574
SRX8272753	TFs and others	ESR2	Breast	MCF-7	6632	22/183	3/270	-6.22128	-3.92433	10.8197
SRX8080560	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	10234	44/183	19/270	-6.1812	-3.92433	3.41674
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	20/183	2/270	-6.17818	-3.92433	14.7541
SRX4404419	TFs and others	MYCN	Prostate	22Rv1	566	20/183	2/270	-6.17818	-3.92433	14.7541
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	33/183	10/270	-6.12826	-3.92433	4.86885
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	15/183	0/270	-6.05899	-3.92433	inf
SRX1052318	TFs and others	Epitope tags	Blood	K-562	554	15/183	0/270	-6.05899	-3.92433	inf
SRX116426	TFs and others	HDAC6	Blood	K-562	377	15/183	0/270	-6.05899	-3.92433	inf
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	15/183	0/270	-6.05899	-3.92433	inf
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	15/183	0/270	-6.05899	-3.92433	inf
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	15/183	0/270	-6.05899	-3.92433	inf
SRX1431735	TFs and others	SPI1	Blood	K-562	1222	15/183	0/270	-6.05899	-3.92433	inf
SRX150669	TFs and others	ELK4	Kidney	293	549	15/183	0/270	-6.05899	-3.92433	inf
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	15/183	0/270	-6.05899	-3.92433	inf
SRX186700	TFs and others	HDAC6	Blood	K-562	569	15/183	0/270	-6.05899	-3.92433	inf
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	15/183	0/270	-6.05899	-3.92433	inf
SRX2512464	TFs and others	SREBF2	Pancreas	PANC-1	530	15/183	0/270	-6.05899	-3.92433	inf
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	15/183	0/270	-6.05899	-3.92433	inf
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	15/183	0/270	-6.05899	-3.92433	inf
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	15/183	0/270	-6.05899	-3.92433	inf
SRX2765974	TFs and others	Epitope tags	Kidney	293	623	15/183	0/270	-6.05899	-3.92433	inf
SRX2793578	TFs and others	RB1	Breast	MCF-7	1296	15/183	0/270	-6.05899	-3.92433	inf
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	15/183	0/270	-6.05899	-3.92433	inf
SRX3474297	TFs and others	Epitope tags	Prostate	LNCAP	542	15/183	0/270	-6.05899	-3.92433	inf
SRX3591430	TFs and others	BRD4	Blood	B-CLL cells	966	15/183	0/270	-6.05899	-3.92433	inf
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	15/183	0/270	-6.05899	-3.92433	inf
SRX3703145	TFs and others	MEF2B	Blood	DLBCL	3024	15/183	0/270	-6.05899	-3.92433	inf
SRX3703148	TFs and others	MEF2B	Blood	DLBCL	1269	15/183	0/270	-6.05899	-3.92433	inf
SRX3768713	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	482	15/183	0/270	-6.05899	-3.92433	inf
SRX3768737	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	337	15/183	0/270	-6.05899	-3.92433	inf
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	15/183	0/270	-6.05899	-3.92433	inf
SRX396583	TFs and others	RING1	Epidermis	Hs 68	712	15/183	0/270	-6.05899	-3.92433	inf
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	15/183	0/270	-6.05899	-3.92433	inf
SRX4783036	TFs and others	AR	Prostate	Prostate cancer cells	2241	15/183	0/270	-6.05899	-3.92433	inf
SRX5169134	TFs and others	GATA2	Blood	Erythroid progenitors	575	15/183	0/270	-6.05899	-3.92433	inf
SRX5486413	TFs and others	ZIC5	Digestive tract	HCT 116	860	15/183	0/270	-6.05899	-3.92433	inf
SRX5577133	TFs and others	Epitope tags	Prostate	LNCAP	369	15/183	0/270	-6.05899	-3.92433	inf
SRX5577142	TFs and others	Epitope tags	Prostate	LNCAP	353	15/183	0/270	-6.05899	-3.92433	inf
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	15/183	0/270	-6.05899	-3.92433	inf
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	15/183	0/270	-6.05899	-3.92433	inf
SRX595675	TFs and others	AR	Prostate	VCaP	13062	15/183	0/270	-6.05899	-3.92433	inf
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	15/183	0/270	-6.05899	-3.92433	inf
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	15/183	0/270	-6.05899	-3.92433	inf
SRX6639324	TFs and others	SMAD1	Pluripotent stem cell	hESC H1	1296	15/183	0/270	-6.05899	-3.92433	inf
SRX6639326	TFs and others	SMAD1	Pluripotent stem cell	hESC H1	1356	15/183	0/270	-6.05899	-3.92433	inf
SRX6748235	TFs and others	AR	Prostate	Prostate cancer	704	15/183	0/270	-6.05899	-3.92433	inf
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	15/183	0/270	-6.05899	-3.92433	inf
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	15/183	0/270	-6.05899	-3.92433	inf
SRX689357	TFs and others	Epitope tags	Kidney	293	830	15/183	0/270	-6.05899	-3.92433	inf
SRX689359	TFs and others	Epitope tags	Kidney	293	806	15/183	0/270	-6.05899	-3.92433	inf
SRX689360	TFs and others	Epitope tags	Kidney	293	622	15/183	0/270	-6.05899	-3.92433	inf
SRX6910071	TFs and others	PGR	Uterus	Uterin leiomyoma	3787	15/183	0/270	-6.05899	-3.92433	inf
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	15/183	0/270	-6.05899	-3.92433	inf
