SRX150721	TFs and others	UBTF	Blood	K-562	9889	39/283	174/543	-8.2664	-3.99731	0.43006
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	16/283	102/543	-7.00656	-3.0385	0.300977
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	65/283	224/543	-6.82474	-3.03277	0.556774
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	57/283	203/543	-6.57565	-3.00553	0.538756
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	57/283	203/543	-6.57565	-3.00553	0.538756
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	22/283	115/543	-6.4381	-2.94716	0.367061
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	19/283	103/543	-6.03593	-2.63329	0.35394
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	90/283	269/543	-5.99929	-2.63329	0.641954
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	74/283	233/543	-5.62928	-2.38263	0.609381
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	121/283	326/543	-5.61349	-2.38263	0.712166
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	23/283	112/543	-5.61033	-2.38263	0.394024
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	32/283	135/543	-5.56736	-2.37745	0.45481
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	91/283	267/543	-5.52788	-2.37701	0.653948
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	41/283	156/543	-5.49997	-2.37701	0.504281
SRX150418	TFs and others	UBTF	Blood	K-562	3016	8/283	65/543	-5.42298	-2.32998	0.236151
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	30/283	128/543	-5.37652	-2.31155	0.449702
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	99/283	281/543	-5.3141	-2.27546	0.675993
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	75/283	230/543	-5.15446	-2.14064	0.625672
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	90/283	260/543	-5.07516	-2.08774	0.664175
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	35/283	138/543	-5.05161	-2.08774	0.486634
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	14/283	81/543	-5.01758	-2.08774	0.331632
SRX359409	TFs and others	CREBBP	Kidney	293	10317	26/283	115/543	-5.01441	-2.08774	0.433799
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	122/283	322/543	-4.99387	-2.08651	0.726971
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	46/283	164/543	-4.96632	-2.07744	0.53818
SRX265230	TFs and others	ERG	Blood	ME-1	26409	93/283	265/543	-4.91411	-2.04296	0.673365
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	99/283	276/543	-4.85927	-2.00515	0.688239
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	46/283	162/543	-4.81352	-1.97579	0.544824
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	29/283	121/543	-4.79381	-1.97188	0.45986
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	23/283	104/543	-4.7596	-1.96661	0.424334
SRX367491	TFs and others	ASXL1	Kidney	293	13822	52/283	176/543	-4.73522	-1.96661	0.566897
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	41/283	149/543	-4.72677	-1.96661	0.527972
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	18/283	91/543	-4.71879	-1.96661	0.379529
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	101/283	279/543	-4.71719	-1.96661	0.694593
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	47/283	163/543	-4.62868	-1.89363	0.553253
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	66/283	205/543	-4.61865	-1.89363	0.617737
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	100/283	276/543	-4.58487	-1.88679	0.695191
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	75/283	224/543	-4.57837	-1.88679	0.642431
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	57/283	185/543	-4.5761	-1.88679	0.591176
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	31/283	122/543	-4.35605	-1.68346	0.487546
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	24/283	103/543	-4.35049	-1.68346	0.447082
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	11/283	67/543	-4.33437	-1.67806	0.315015
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	17/283	84/543	-4.3165	-1.67066	0.388314
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	104/283	280/543	-4.28142	-1.6458	0.71267
SRX1293534	TFs and others	PSIP1	Blood	MV-4-11	3885	1/283	30/543	-4.26951	-1.64387	0.0639576
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	39/283	140/543	-4.23726	-1.62138	0.534503
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	94/283	260/543	-4.21462	-1.60829	0.693694
