SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	14/32	4/2767	-25.1549	-21.1269	302.641
SRX10020171	TFs and others	USP7	Epidermis	A-375	427	12/32	0/2767	-24.3197	-21.1269	inf
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	12/32	0/2767	-24.3197	-21.1269	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	12/32	0/2767	-24.3197	-21.1269	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	12/32	0/2767	-24.3197	-21.1269	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	12/32	0/2767	-24.3197	-21.1269	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	12/32	0/2767	-24.3197	-21.1269	inf
SRX5188627	TFs and others	RUNX3	Digestive tract	SNU-484	244	12/32	0/2767	-24.3197	-21.1269	inf
SRX5276086	TFs and others	GFP	Blood	Dendritic Cells	828	12/32	0/2767	-24.3197	-21.1269	inf
SRX8945049	TFs and others	CPSF1	Bone	U2OS	1253	12/32	0/2767	-24.3197	-21.1269	inf
SRX8945051	TFs and others	CPSF3	Bone	U2OS	1268	12/32	0/2767	-24.3197	-21.1269	inf
SRX8945055	TFs and others	CPSF1	Bone	U2OS	1183	12/32	0/2767	-24.3197	-21.1269	inf
SRX3737117	TFs and others	CSTF3	Kidney	293	217	13/32	3/2767	-23.7239	-20.5659	374.698
DRX022357	TFs and others	MED26	Kidney	293	636	12/32	1/2767	-23.2087	-20.3517	1037.62
DRX022358	TFs and others	MED26	Kidney	293	660	12/32	1/2767	-23.2087	-20.3517	1037.62
DRX022359	TFs and others	MED26	Kidney	293	664	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX11472295	TFs and others	SMC3	Uterus	HeLa	540	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX11472296	TFs and others	SMC3	Uterus	HeLa	544	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX1823798	TFs and others	BRD4	Bone	Osteoblasts	217	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX2404131	TFs and others	RELA	Others	Detroit 562	1327	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX3517802	TFs and others	NR3C1	Lung	A549	253	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX360030	TFs and others	NKX2-3	Digestive tract	LoVo	80	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	12/32	1/2767	-23.2087	-20.3517	1037.62
SRX367329	TFs and others	CDK9	Kidney	293	216	13/32	5/2767	-22.5448	-20.2827	224.819
DRX022354	TFs and others	ICE1	Kidney	293	731	12/32	2/2767	-22.3665	-20.2827	518.812
SRX065542	TFs and others	Epitope tags	Kidney	293	133	12/32	2/2767	-22.3665	-20.2827	518.812
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	12/32	2/2767	-22.3665	-20.2827	518.812
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	12/32	2/2767	-22.3665	-20.2827	518.812
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	12/32	2/2767	-22.3665	-20.2827	518.812
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	12/32	2/2767	-22.3665	-20.2827	518.812
SRX1815016	TFs and others	HEY2	Pluripotent stem cell	iPS derived cardiac cells	577	12/32	2/2767	-22.3665	-20.2827	518.812
SRX3229178	TFs and others	FOXA1	Breast	Breast cancer	581	12/32	2/2767	-22.3665	-20.2827	518.812
SRX3428654	TFs and others	ESR1	Breast	MCF-7	437	12/32	2/2767	-22.3665	-20.2827	518.812
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	12/32	2/2767	-22.3665	-20.2827	518.812
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	12/32	2/2767	-22.3665	-20.2827	518.812
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	12/32	2/2767	-22.3665	-20.2827	518.812
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	12/32	2/2767	-22.3665	-20.2827	518.812
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	12/32	2/2767	-22.3665	-20.2827	518.812
SRX5276085	TFs and others	GFP	Blood	Dendritic Cells	926	12/32	2/2767	-22.3665	-20.2827	518.812
