SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	16/1433	26/125	-18.8378	-14.5647	0.0536797
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	39/1433	29/125	-15.1261	-11.154	0.117309
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	31/1433	26/125	-14.396	-10.6	0.104005
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1046/1433	50/125	-12.6393	-8.96824	1.82484
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	27/1433	21/125	-11.1625	-7.58993	0.112152
SRX113590	TFs and others	RYBP	Kidney	293	610	17/1433	18/125	-11.0849	-7.58993	0.0823835
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	15/1433	17/125	-10.7777	-7.34968	0.0769673
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	925/1433	43/125	-10.1195	-6.74947	1.87645
SRX2343937	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1996	35/1433	21/125	-9.61716	-6.38113	0.145383
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	27/1433	19/125	-9.57507	-6.38113	0.123958
SRX5803018	TFs and others	POLR3C	Kidney	293	1862	27/1433	19/125	-9.57507	-6.38113	0.123958
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	27/1433	19/125	-9.57507	-6.38113	0.123958
SRX100385	TFs and others	NR3C1	Uterus	ECC-1	8616	140/1433	39/125	-9.41095	-6.28284	0.313132
SRX5803016	TFs and others	POLR3C	Kidney	293	1770	28/1433	19/125	-9.37987	-6.28284	0.128549
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	28/1433	19/125	-9.37987	-6.28284	0.128549
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	29/1433	19/125	-9.19078	-6.12178	0.13314
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	525/1433	14/125	-9.0383	-5.99563	3.27111
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	39/1433	21/125	-8.96223	-5.94439	0.161998
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	953/1433	48/125	-8.90914	-5.91478	1.73187
SRX2343935	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	2268	40/1433	21/125	-8.8085	-5.83641	0.166152
SRX6367586	TFs and others	SUMO2	Kidney	293	962	20/1433	16/125	-8.66852	-5.71762	0.109037
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	912/1433	45/125	-8.60272	-5.67203	1.76785
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	862/1433	41/125	-8.36727	-5.45588	1.83395
SRX2533317	TFs and others	BRF1	Pluripotent stem cell	hESC H9	661	18/1433	15/125	-8.31168	-5.41877	0.104676
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	939/1433	48/125	-8.26454	-5.38936	1.70643
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	9/1433	12/125	-8.17109	-5.31295	0.0654222
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	657/1433	25/125	-8.03123	-5.18948	2.29239
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	36/1433	19/125	-8.01362	-5.18766	0.165277
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	864/1433	42/125	-7.88212	-5.0714	1.79444
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	712/1433	30/125	-7.67033	-4.87433	2.07025
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	2/1433	8/125	-7.26383	-4.48207	0.0218074
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	491/1433	15/125	-7.12699	-4.35902	2.85532
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	853/1433	43/125	-7.10131	-4.34671	1.73039
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	533/1433	18/125	-7.07719	-4.33555	2.58297
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	585/1433	22/125	-6.99817	-4.26912	2.31951
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	946/1433	52/125	-6.98229	-4.26548	1.58691
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	21/1433	14/125	-6.91167	-4.21426	0.130844
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	879/1433	46/125	-6.90696	-4.21426	1.66684
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	480/1433	15/125	-6.89631	-4.21426	2.79135
SRX037418	TFs and others	NFYA	Blood	K-562	8885	638/1433	26/125	-6.85668	-4.18562	2.14048
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	5/1433	9/125	-6.82888	-4.16855	0.0484609
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	35/1433	17/125	-6.7894	-4.14609	0.17959
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	661/1433	28/125	-6.78574	-4.14609	2.05924
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	685/1433	30/125	-6.7368	-4.10714	1.99174
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	550/1433	20/125	-6.71553	-4.09563	2.39881
SRX2343934	TFs and others	EP300	Cardiovascular	Large pulmonary artery endothelial cells	1891	31/1433	16/125	-6.68705	-4.08796	0.169007
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	733/1433	34/125	-6.68393	-4.08796	1.88057
SRX326885	TFs and others	GABPA	Prostate	VCaP	12665	620/1433	25/125	-6.67983	-4.08796	2.16329
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	490/1433	16/125	-6.6179	-4.03696	2.67141
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	578/1433	22/125	-6.60804	-4.03696	2.29176
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	643/1433	27/125	-6.60251	-4.03696	2.07736
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	657/1433	28/125	-6.58233	-4.02522	2.04678
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	23/1433	14/125	-6.55198	-4.00314	0.143306
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	37/1433	17/125	-6.51751	-3.97679	0.189853
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	719/1433	33/125	-6.50031	-3.96756	1.90055
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	690/1433	31/125	-6.49236	-3.96743	1.94156
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	6/1433	9/125	-6.46122	-3.94398	0.0581531
SRX4708085	TFs and others	RBM39	Blood	K-562	826	33/1433	16/125	-6.39971	-3.89685	0.179911
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	639/1433	27/125	-6.39912	-3.89685	2.06443
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	401/1433	11/125	-6.34978	-3.85481	3.17991
