SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	6/316	33/184	-9.65777	-5.40475	0.105869
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	296/316	137/184	-8.50459	-4.63578	1.25806
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	277/316	120/184	-8.28674	-4.63578	1.34409
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	277/316	120/184	-8.28674	-4.63578	1.34409
SRX5576992	TFs and others	CREB1	Lung	A549	18211	297/316	139/184	-8.10217	-4.59435	1.24415
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	12/316	37/184	-8.06922	-4.59435	0.188847
SRX757326	TFs and others	YAP1	Lung	H2052	49213	17/316	42/184	-7.85781	-4.46966	0.235684
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	5/316	27/184	-7.81959	-4.46966	0.107829
SRX757325	TFs and others	YAP1	Lung	H2052	56147	27/316	52/184	-7.72189	-4.42311	0.302337
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	28/316	52/184	-7.57832	-4.39386	0.313535
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	26/316	50/184	-7.54787	-4.39386	0.302785
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	10/316	33/184	-7.53942	-4.39386	0.176448
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	299/316	143/184	-7.53294	-4.39386	1.21749
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	291/316	135/184	-7.43945	-4.33256	1.25513
SRX5576989	TFs and others	CREB1	Lung	A549	19952	298/316	142/184	-7.38439	-4.30746	1.22196
SRX1514973	TFs and others	GFP	Kidney	293	19348	283/316	128/184	-7.303	-4.25562	1.28738
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	260/316	110/184	-7.26699	-4.25562	1.37629
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	14/316	37/184	-7.25337	-4.25562	0.220322
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	21/316	44/184	-7.15043	-4.17616	0.277906
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	15/316	38/184	-7.04481	-4.10456	0.229847
