SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	55/246	46/106	-3.98263	-0.237523	0.5152
SRX190289	TFs and others	GABPA	Lung	A549	9777	105/246	69/106	-3.90906	-0.237523	0.655709
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	36/246	35/106	-3.83784	-0.237523	0.443206
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	189/246	60/106	-3.70376	-0.237523	1.35732
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	165/246	48/106	-3.67746	-0.237523	1.4812
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	55/246	7/106	-3.66501	-0.237523	3.3856
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	59/246	47/106	-3.6614	-0.237523	0.54091
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	168/246	50/106	-3.51499	-0.228835	1.4478
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	110/246	26/106	-3.47072	-0.228835	1.82301
SRX369132	TFs and others	RBPJ	Blood	CUTLL1	4339	46/246	39/106	-3.39655	-0.228835	0.508234
SRX347427	TFs and others	STAT3	Blood	SU-DHL-4	8356	63/246	48/106	-3.36844	-0.228835	0.565549
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	116/246	72/106	-3.34879	-0.228835	0.694219
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	144/246	40/106	-3.33961	-0.228835	1.55122
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	117/246	72/106	-3.33066	-0.228835	0.700203
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	115/246	71/106	-3.31031	-0.228835	0.697927
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	43/246	37/106	-3.29369	-0.228835	0.500769
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	26/246	27/106	-3.2385	-0.227024	0.414935
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	23/246	25/106	-3.2028	-0.227024	0.396423
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	62/246	47/106	-3.19498	-0.227024	0.568414
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	27/246	28/106	-3.19497	-0.227024	0.415505
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	120/246	31/106	-3.17357	-0.226814	1.66798
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	137/246	38/106	-3.13347	-0.223222	1.55349
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	18/246	22/106	-3.13047	-0.223222	0.35255
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	136/246	79/106	-3.09439	-0.205625	0.741793
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	162/246	49/106	-3.06878	-0.197745	1.42459
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	70/246	50/106	-3.04215	-0.188148	0.603252
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	43/246	5/106	-2.96549	-0.140394	3.70569
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	8/246	14/106	-2.96221	-0.140394	0.246225
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	49/246	39/106	-2.91842	-0.135334	0.54138
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	38/246	33/106	-2.88177	-0.135334	0.496181
SRX4096882	TFs and others	TRPS1	Breast	HCC3153	3686	2/246	8/106	-2.85278	-0.135334	0.107724
