SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	633/921	44/180	-27.7158	-23.4462	2.81167
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	687/921	62/180	-23.5446	-19.7127	2.1656
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	581/921	40/180	-23.5052	-19.7127	2.83876
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	596/921	43/180	-23.3638	-19.6962	2.70889
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	726/921	72/180	-23.254	-19.6833	1.97068
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	539/921	34/180	-22.6272	-19.1357	3.09829
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	661/921	59/180	-21.8955	-18.471	2.18959
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	690/921	66/180	-21.5947	-18.2282	2.04323
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	604/921	49/180	-20.738	-17.4226	2.40909
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	466/921	25/180	-20.602	-17.3324	3.643
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	686/921	67/180	-20.5404	-17.3122	2.00107
SRX063921	TFs and others	ERG	Blood	K-562	19370	608/921	50/180	-20.4821	-17.2917	2.37655
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	448/921	23/180	-20.3134	-17.1718	3.80683
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	645/921	58/180	-20.2829	-17.1718	2.17342
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	648/921	59/180	-20.2653	-17.1718	2.14652
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	763/921	88/180	-19.6321	-16.5666	1.69455
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	593/921	49/180	-19.4508	-16.4116	2.36522
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	674/921	66/180	-19.3797	-16.3653	1.99585
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	479/921	29/180	-19.3401	-16.3492	3.22813
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	445/921	24/180	-19.2751	-16.3065	3.62378
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	536/921	39/180	-19.1699	-16.2225	2.68604
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	567/921	45/180	-18.779	-15.8518	2.46254
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	711/921	77/180	-18.2974	-15.3895	1.80464
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	820/921	108/180	-18.0368	-15.1474	1.48389
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	472/921	30/180	-17.9674	-15.0957	3.07492
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	707/921	77/180	-17.7587	-14.9251	1.79449
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	669/921	68/180	-17.7476	-14.9251	1.92278
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	669/921	68/180	-17.7476	-14.9251	1.92278
SRX063922	TFs and others	ERG	Blood	K-562	20765	668/921	68/180	-17.6942	-14.887	1.91991
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	550/921	44/180	-17.5969	-14.8044	2.443
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	648/921	64/180	-17.4582	-14.6799	1.97883
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	570/921	48/180	-17.4296	-14.6651	2.32085
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/921	23/180	-17.312	-14.5609	0.00849738
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	398/921	20/180	-17.2447	-14.5065	3.88925
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	764/921	93/180	-17.1441	-14.4185	1.60555
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	505/921	37/180	-17.1142	-14.4009	2.66749
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	455/921	29/180	-17.025	-14.3236	3.06638
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	610/921	57/180	-16.9491	-14.2593	2.09155
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	653/921	66/180	-16.9238	-14.2452	1.93367
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	503/921	37/180	-16.8142	-14.1466	2.65692
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	784/921	99/180	-16.801	-14.1442	1.54772
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	673/921	71/180	-16.7741	-14.1277	1.85255
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	783/921	99/180	-16.7174	-14.0812	1.54575
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	721/921	83/180	-16.5124	-13.8862	1.69774
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	455/921	30/180	-16.379	-13.7626	2.96417
SRX1514973	TFs and others	GFP	Kidney	293	19348	829/921	114/180	-16.3645	-13.7576	1.42122
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	434/921	27/180	-16.2515	-13.654	3.14151
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	856/921	124/180	-16.0669	-13.4785	1.34916
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	412/921	24/180	-15.9416	-13.3622	3.35505
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	788/921	102/180	-15.9213	-13.3506	1.50987
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	687/921	76/180	-15.8842	-13.3221	1.76667
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	531/921	44/180	-15.8137	-13.2601	2.3586
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	603/921	58/180	-15.5633	-13.0179	2.0319
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	806/921	108/180	-15.5217	-12.9845	1.45856
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	510/921	41/180	-15.4378	-12.9085	2.43108
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	725/921	86/180	-15.3899	-12.8738	1.6476
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	457/921	32/180	-15.3876	-12.8738	2.79112
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	405/921	24/180	-15.3698	-12.8636	3.29805
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	580/921	54/180	-15.2664	-12.7676	2.09917
SRX117010	TFs and others	FLI1	Blood	U-937	12322	637/921	66/180	-15.2193	-12.7278	1.88629
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	767/921	98/180	-15.0387	-12.5544	1.52962
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	587/921	56/180	-15.031	-12.5538	2.04863
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	809/921	110/180	-14.9892	-12.5189	1.43737
SRX5576992	TFs and others	CREB1	Lung	A549	18211	874/921	133/180	-14.9402	-12.4824	1.28432
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	836/921	119/180	-14.9391	-12.4824	1.37301
SRX7061820	TFs and others	MED12	Blood	SEM	29959	770/921	99/180	-14.9268	-12.4767	1.52009
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	853/921	125/180	-14.897	-12.4534	1.33368
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	600/921	59/180	-14.8799	-12.4428	1.98752
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	420/921	27/180	-14.8387	-12.4079	3.04017
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	735/921	90/180	-14.7766	-12.3521	1.59609
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	449/921	32/180	-14.7534	-12.335	2.74226
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	783/921	103/180	-14.7298	-12.3175	1.48572
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	816/921	113/180	-14.6991	-12.2953	1.41132
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	797/921	107/180	-14.6957	-12.2953	1.45575
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	655/921	71/180	-14.6851	-12.2905	1.803
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	744/921	93/180	-14.4807	-12.0971	1.56352
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	821/921	115/180	-14.4802	-12.0971	1.39527
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	630/921	66/180	-14.4626	-12.0851	1.86556
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	670/921	75/180	-14.4281	-12.0561	1.74593
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	773/921	101/180	-14.3683	-12.0018	1.49579
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	739/921	92/180	-14.2981	-11.937	1.56989
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	600/921	60/180	-14.2852	-11.9294	1.9544
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	526/921	46/180	-14.2788	-11.9282	2.23481
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	480/921	38/180	-14.2711	-11.9257	2.46871
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	746/921	94/180	-14.2482	-11.908	1.55104
SRX117011	TFs and others	FLI1	Blood	U-937	13833	650/921	71/180	-14.2325	-11.8974	1.78924
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	790/921	106/180	-14.1408	-11.8107	1.45658
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	809/921	112/180	-14.0969	-11.7718	1.4117
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	785/921	105/180	-14.068	-11.7478	1.46114
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	530/921	47/180	-14.0175	-11.7021	2.20389
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	408/921	27/180	-13.9643	-11.6537	2.95331
